-31.699785,-11.704972,-83.206978
-25.799616,-18.310583,-80.759163
31.202995,-13.867199,390.084900
31.582453,-7.140314,375.038269
31.636845,-6.176083,370.765381
31.465303,6.763645,349.370117
28.952719,13.949955,355.529327
30.640196,9.123560,355.657776
32.042271,1.011145,386.176086
31.279327,-12.513992,375.729034
31.565557,-7.439837,389.099884
34.182053,-1.006602,367.568848
33.537952,0.835613,368.067719
30.161633,10.492310,362.126617
32.028996,0.775819,391.137543
31.360924,-11.067488,396.716492
29.831589,11.436275,369.267609
32.130550,4.860955,373.996704
33.211063,1.770551,373.082336
28.940472,13.984983,365.389252
29.534550,12.285845,379.748169
33.608368,0.634209,375.928589
28.973806,13.889641,381.612305
31.501892,6.658998,370.839783
34.084423,-0.727372,385.619507
32.653461,3.365369,379.434631
31.755821,5.932731,386.318939
-0.458333,-33.465862,444.396118
-1.438394,-33.808525,446.952576
4.862768,-31.605419,447.617676
13.415455,-28.615101,448.570892
-0.317926,-33.416771,477.504791
20.809040,-23.567980,421.905518
21.927753,-22.568739,442.057281
-11.881376,-29.723423,-440.633484
-23.511173,-24.119230,-431.854126
16.893547,-27.065321,316.217102
23.270208,-21.369650,316.380768
22.598980,-21.969194,307.717957
15.099482,-28.667789,310.371216
14.681774,-29.040888,316.734741
28.786758,-12.684622,280.058319
26.963501,-16.468237,280.567047
23.700006,-23.240627,280.692871
21.778591,-22.701971,317.963257
21.219234,-23.201591,320.638397
26.616215,-17.188925,292.540741
28.135595,-14.035913,300.656342
16.147738,-27.731482,341.551422
23.781586,-23.071335,304.207184
26.044964,-18.374380,312.369659
29.601690,-10.993477,315.491180
23.076447,-24.534634,284.508484
22.752647,-25.206583,287.387665
24.203114,-22.196581,327.421082
23.791626,-23.050501,321.160828
22.807526,-25.092699,321.189606
24.839146,-20.876690,311.553284
24.164875,-22.275934,311.800720
28.244122,-13.810698,323.223663
27.663691,-15.015207,323.425018
31.609362,2.127735,279.966187
31.232861,-4.546737,283.995972
23.247368,-24.179939,336.575043
30.705381,-13.897655,299.815887
29.242573,-11.738719,341.755981
-31.208096,13.776791,-34.345974
-31.770847,3.800547,-28.706059
-31.898855,1.531268,-27.100266
-31.717621,4.744123,-26.267076
-31.707600,4.921760,-25.957777
-31.709173,4.893885,-25.706263
-31.356207,11.151125,-24.271822
-31.226433,13.451700,-23.372013
-31.311104,11.950676,-40.197716
-31.526134,8.138726,-40.150002
-31.215466,13.646141,-38.473343
-32.097778,-1.995162,-37.002182
-31.861237,2.198171,-36.780746
-31.513187,8.368228,-11.892916
-31.644405,6.042059,-11.150000
-31.872499,1.998488,-10.146242
-31.613430,6.591187,-10.382210
-31.585270,7.090393,-10.309895
-31.168098,14.485826,-9.637743
-32.063988,-1.396115,-8.438890
-31.962612,0.401028,-7.777927
-32.518917,-2.250045,-0.403885
-32.802044,-1.440268,0.176521
-30.001284,-9.450799,0.500004
-33.450237,0.413642,1.786274
-32.803249,-1.436822,2.848320
-33.183670,-0.348770,2.916943
-31.276958,12.556020,-15.108702
-31.671583,5.560252,-14.652899
-32.092148,-1.895322,-14.049999
-31.821812,2.897060,-13.122271
-31.605480,6.732108,-12.868109
-31.353815,-12.092308,-80.450500
-29.296959,-14.395088,-80.134537
-24.267447,-20.025942,-79.372688
-30.778168,-12.736782,-88.805244
-25.166763,-19.019100,-88.667465
-31.857342,-11.528578,-86.600220
-31.621880,-11.792192,-79.349998
-29.085789,-14.631506,-78.759361
-10.387428,-29.893734,-140.736404
-16.154089,-27.114883,-140.649994
-24.232002,-23.222281,-130.492691
-21.783314,-24.402260,-130.096985
-12.639580,-28.808464,-129.866653
-24.627071,-23.031904,-129.906754
-18.360043,-26.051874,-129.949997
-18.260206,-26.099983,-139.283600
-19.215860,-25.639471,-138.956848
-12.279236,-28.982107,-136.205215
-18.089785,-26.182106,-115.574997
-16.738495,-26.833269,-113.601593
-13.315225,-28.482882,-112.419464
-11.312120,-29.448141,-111.770287
-23.814663,-23.423389,-111.180809
-20.004486,-25.259445,-110.178551
-15.087566,-27.628822,-126.045883
-24.109573,-23.281277,-125.236603
-17.832335,-26.306168,-124.989922
-20.792366,-24.879780,-123.440811
-19.350990,-25.574354,-123.168846
-18.765430,-25.856525,-122.919067
-17.566414,-26.434309,-122.341835
-19.510075,-25.497694,-121.335068
-31.383192,10.672728,-293.951263
-29.423708,-11.102739,-280.113098
-31.548082,-5.026757,-274.790649
-31.679441,5.420940,-290.016754
-31.237799,13.250212,-289.736420
-33.580456,0.786087,-274.110291
-32.210072,-3.133384,-273.903839
-33.878361,1.638135,-270.753174
-30.972073,-6.674218,-269.788300
21.608927,25.035891,92.438400
14.043441,28.681562,93.810608
20.394508,25.621098,94.785339
32.224682,11.860544,130.670746
14.268656,28.573036,69.442215
16.025333,27.726524,70.911491
19.639866,25.984745,72.171562
17.151409,27.183887,74.107742
17.129938,27.194235,75.631927
12.692150,29.332726,76.396820
12.106591,29.614897,77.339508
18.384762,26.589558,79.431168
13.502925,28.942028,80.464165
12.737194,29.311020,80.850006
11.513038,29.900919,81.688889
23.605919,24.073574,82.050003
22.016056,24.839701,83.358025
15.349689,28.052105,83.600006
14.358743,28.529625,85.870041
20.248329,25.691538,88.158234
15.034388,28.204042,104.852104
17.151409,27.183887,105.975288
13.847605,28.775932,106.080650
31.351131,-2.450070,286.548126
22.844433,-25.016109,340.554749
31.075165,-7.342292,294.409790
31.252573,-4.197292,302.449982
31.415899,-1.301895,304.806458
31.276154,-3.779261,288.904266
30.953180,-9.504784,308.771606
30.977343,-9.076441,310.006226
0.145685,-33.779175,398.428375
8.652240,-30.804985,398.357910
0.722265,-33.577579,393.434998
11.861060,-29.683069,394.840088
5.038445,-32.068493,395.589050
16.388233,-28.180525,354.087311
18.779280,-26.044828,389.953766
14.318365,-30.029343,374.494507
29.701717,-11.926419,352.384888
23.201946,-25.414719,352.713684
13.004949,-31.202494,373.001526
18.625658,-26.182043,361.629883
15.614017,-28.872059,371.614624
23.615980,-24.555515,349.380066
12.974443,-31.229740,402.990295
29.245903,-12.872322,363.545929
29.701717,-11.926419,359.265686
15.084816,-29.344746,392.009705
27.128351,-17.266661,358.133392
27.645145,-16.194208,390.875702
30.234774,-10.820227,355.868683
26.814154,-17.918682,393.588562
30.287766,-10.710258,384.226105
25.924973,-19.763905,379.557129
11.669119,-29.225681,479.790466
-1.003061,-33.656319,480.081573
3.220626,-32.179569,475.460571
13.905425,-29.734327,463.624298
4.589375,-31.701006,481.283508
17.405113,-26.608387,433.527679
12.400547,-31.078493,420.982849
17.527483,-26.499084,421.497955
15.513801,-28.297718,421.553345
21.293816,-23.134975,463.563324
15.923995,-27.931330,455.234039
18.422453,-25.699692,467.530182
27.549549,-15.252075,433.106873
22.114204,-22.402199,424.915070
27.865164,-14.597110,441.473846
12.910243,-30.623230,444.387573
28.806530,-12.643591,437.182098
-15.381392,29.079842,-450.425842
-16.761137,27.847445,-450.238800
-17.432365,27.247900,-462.083893
-17.306362,27.360447,-464.540924
-17.842560,26.881512,-451.088409
-21.869926,23.284246,-450.661346
-15.476295,28.995071,-448.236694
-13.484639,30.774033,-432.761688
-23.412807,24.977139,-478.978607
-23.473413,21.852001,-449.049164
-23.899286,21.471609,-437.858643
-14.561003,29.812618,-436.987183
-20.788504,24.250179,-448.746796
-24.394234,22.940491,-468.293182
-26.298120,18.989550,-467.295074
29.275856,14.418712,-399.357941
33.368896,-0.180995,-382.814270
32.437122,2.483993,-365.223785
21.969194,22.598980,-414.359528
26.291735,17.759624,-405.976746
25.530163,18.612253,-379.860504
29.309675,14.380851,-404.496033
22.396435,22.120657,-389.774231
21.719650,22.878361,-382.774994
22.687262,23.966663,-399.142303
25.266687,18.907228,-366.963165
18.675344,25.899935,-418.885651
31.879374,11.503911,-374.560577
31.614010,11.801003,-377.226257
12.549494,28.851873,-406.836914
17.729441,26.355749,-400.382294
23.566238,23.543100,-414.181763
-3.080783,32.752960,121.818504
-13.937784,28.956974,121.720802
-13.531346,30.732313,71.349998
-19.818953,25.116186,71.750000
-21.720764,23.417479,73.275078
-20.490181,24.516644,73.030922
1.179326,34.242443,123.095253
-9.642740,30.458672,125.235085
-13.229811,29.204506,131.416092
-11.908258,29.666567,116.549942
-11.530672,29.798584,117.145103
-3.788049,32.505676,118.755356
-3.547778,32.589684,119.351196
-16.537395,28.047293,79.027138
-13.496837,30.763138,79.324997
-26.615047,-18.140882,398.816132
-11.430946,-29.940477,363.260468
-16.746023,-27.379236,364.326813
-20.124249,-25.751329,364.568237
-25.112663,-23.347502,352.855835
-25.482574,-19.408758,408.646973
-12.611631,-29.371527,375.363647
-21.756926,-24.964571,381.562256
-15.761751,-27.853540,381.758209
-24.091827,-23.839424,376.534637
-24.482723,-23.651058,357.050049
-22.835735,-24.444712,366.861511
29.419035,12.616232,-326.173065
30.161633,10.492310,-324.272858
32.954041,2.505674,-323.366943
31.861355,5.630887,-317.537811
32.962265,2.482147,-312.333893
31.118591,7.755284,-327.635406
32.224403,4.592525,-304.392181
29.848091,11.389077,-302.865295
29.633564,12.002655,-310.017090
29.765581,11.625069,-307.764191
21.818693,23.510704,-342.973328
33.120098,2.030722,-301.763184
31.267277,7.330025,-301.468048
29.848091,11.389077,-297.596100
29.369528,12.757828,-298.938568
30.244143,10.256319,-298.725067
30.029615,10.869896,-298.933380
28.890923,15.592897,-327.608276
21.252457,24.144642,-341.788971
32.290413,4.403731,-294.703308
-26.531898,18.504417,-299.165161
-26.055206,19.493647,-306.935181
-29.701717,11.926419,-306.768158
-29.616282,12.103717,-305.971558
-28.160633,15.124474,-305.517548
-29.006252,13.369646,-303.754425
-23.385437,25.033939,-287.421021
-31.655668,5.842377,-349.719177
-31.398197,10.406723,-346.620972
-24.948229,21.790840,-290.016327
-23.888725,23.989517,-295.953461
-29.506369,12.331806,-291.937347
-31.365973,10.977988,-334.567413
-31.237631,13.253178,-336.039215
-31.246561,13.094866,-337.074432
-31.993587,-0.148099,-343.031433
-31.571190,7.339996,-320.250305
-31.274681,12.596393,-320.279205
-31.630325,6.291663,-331.127777
-31.452919,9.436663,-324.249695
-31.731701,4.494520,-332.187744
-31.742966,4.294837,-333.522217
-31.931635,0.950155,-315.805389
-31.945715,0.700552,-315.044281
-31.388414,10.580154,-314.024628
-31.266499,12.741425,-316.846771
-31.928820,1.000075,-312.396362
-31.520502,8.238567,-310.286163
-31.886580,1.748885,-296.700012
-31.267063,12.731424,-305.813934
-31.565557,7.439837,-304.171143
-31.909107,1.349520,-303.431030
-33.688217,1.094296,61.990707
-27.438753,-16.475466,-0.644772
-23.867752,-20.473427,-0.650002
-22.768587,-21.704010,0.599998
-23.967674,-20.361555,2.535271
-26.132696,-17.937677,2.633492
-30.982342,-12.508194,2.772278
-21.103186,-23.568531,3.297150
-25.533152,-18.608906,3.239647
-29.836262,-9.922782,57.459522
-33.588860,0.810126,58.842590
-31.138369,-6.198589,59.616123
-30.908903,-6.854893,53.395844
-32.777916,-1.509278,53.697800
-29.291691,-11.480326,53.592140
-29.440208,-11.055540,54.383755
-31.112940,-12.361982,4.067646
-26.332544,-17.713936,4.208361
-29.767212,-13.868608,5.043327
-23.268208,-21.144655,5.746147
-22.002502,-22.561691,6.514013
-30.849236,-12.657215,7.380186
-29.030495,-14.693411,7.400000
-30.287359,-13.286272,7.848610
-27.265169,-16.669804,20.029476
-30.107372,-13.487778,20.633453
-31.640091,-11.771803,23.017370
-21.922806,-22.650915,25.583427
-21.869270,-22.710852,25.958099
-27.622314,-16.269958,26.938080
-23.115223,-21.315929,27.320831
-29.468254,-14.203312,12.907137
-12.358978,31.779478,121.796051
-15.452817,29.016045,122.819267
-12.363869,31.775110,89.518555
-18.188959,26.572107,89.920258
-14.449132,29.912540,124.042305
-15.967628,28.556211,127.465935
-26.307451,18.970186,74.935165
-27.921873,15.619947,75.311005
-29.419548,12.511978,76.504807
-27.144760,17.232609,81.442688
-29.940477,11.430946,82.795013
-29.332726,12.692150,82.937424
-28.075506,15.301128,70.774902
-27.683113,16.115419,70.574638
-24.614342,22.483721,70.881165
-29.137377,13.097538,70.990326
-30.005594,11.295816,71.240036
-15.344102,29.113150,111.128174
-18.886692,25.948887,111.778923
-18.998564,25.848963,114.687439
-20.266438,24.716490,132.715637
-29.332726,12.692150,70.034882
-29.614897,12.106591,70.372757
-23.402153,24.999249,88.709267
-26.858307,17.827055,90.416580
-27.312792,16.883911,92.754311
-23.333916,25.140858,87.975006
-26.142027,19.313475,88.434555
-29.723423,11.881376,88.200005
-15.952860,28.569403,130.373367
-20.341019,24.649874,132.357742
-26.315670,18.953131,84.513680
-12.845644,31.344786,-436.499603
-27.835051,15.800119,-479.274994
-21.795345,23.350861,-430.401123
-20.117275,24.849722,-439.940002
-17.805269,26.914820,-434.872986
-24.032770,21.352381,-434.745270
-23.425117,24.951595,-462.100311
-25.816446,19.989120,-457.587006
-14.818738,29.582407,-428.342346
-28.594742,14.223614,-475.890991
-25.837572,19.945278,-465.661255
-20.587835,-25.527935,271.214478
-2.946980,-31.818996,210.041199
-10.684679,-31.382519,216.541626
-7.897503,-31.539742,218.085358
-12.420786,-31.284586,221.310608
0.896909,-32.035828,229.949326
1.146512,-32.049908,234.375031
-2.973773,-31.817486,238.907684
-11.667434,-31.327082,243.764969
-9.600572,-31.443672,244.559647
-2.098329,-31.866869,246.047699
-3.196583,-31.804916,242.483719
-4.194996,-31.748596,254.419983
-6.042059,-31.644405,262.811005
-7.187892,-31.579769,263.345032
-6.241742,-31.633141,265.874695
-1.948568,-31.875317,267.206482
-12.172386,-31.298597,272.651611
7.566016,-31.184767,210.254822
-8.679630,-31.495623,258.460541
-4.319451,-31.741577,260.156616
6.370518,31.625877,410.085297
-9.978218,30.341377,353.692474
-13.088215,29.254013,411.710175
-12.380241,29.501545,412.112701
0.331236,33.945923,369.164856
-13.890586,28.973476,370.013000
-4.403731,32.290413,356.173279
0.945361,34.160641,364.540405
-8.604379,30.821718,392.462769
-2.295572,33.027496,393.325684
0.242945,33.915054,384.996918
-1.753175,33.217140,385.145508
-2.166144,33.072750,385.134583
-13.186435,29.219673,386.262451
-17.134043,27.514364,355.065643
-5.765676,31.814228,396.869232
-9.990675,30.337021,397.362854
-14.391259,29.964233,383.524597
-9.878733,30.376160,403.921478
-16.409994,28.161089,352.413452
-13.964356,30.345545,354.918610
-1.495485,33.307236,391.070435
-20.152985,24.817827,349.497284
1.538986,34.368195,395.464905
-16.547415,28.038343,375.595459
-15.344102,29.113150,380.418976
-4.429632,32.281357,402.271149
-9.642740,30.458672,402.360931
-15.726345,28.771729,363.075104
-13.934637,28.433577,-411.811279
-7.610066,30.644867,-412.731049
7.218569,31.082144,-358.109100
-31.282200,3.672052,-222.957382
-31.013283,8.439301,-219.324829
-31.275564,3.789694,-217.527344
-31.443361,0.815054,-230.362961
-31.095480,6.982149,-229.809158
-31.117405,6.593483,-220.152100
-32.884491,-2.704593,-197.096649
-32.554447,-3.648559,-192.847183
-31.224413,4.696499,-217.265884
-32.845665,-2.815639,-203.527863
-29.666567,-11.908258,-201.554886
-31.976871,-5.300498,-192.754883
-29.633564,-12.002655,-191.672775
-31.485287,-6.706493,-201.432449
-28.973793,-13.889681,-197.936600
-32.112770,-4.911810,-172.798874
-33.766491,-0.181960,-171.854431
-32.353020,-4.224670,-169.708160
-32.504940,-3.790154,-168.255600
-31.036247,-7.990801,-173.678818
-29.864594,-11.341879,-173.895004
-29.419035,-12.616232,-187.901520
-32.328739,-4.294113,-187.195267
-29.972301,-14.382227,-202.430466
-28.879124,-15.606108,-201.171051
-29.188004,-13.277008,-184.910355
-28.959450,-13.930703,-180.562225
-30.244143,-10.256319,-162.522751
-33.416004,-1.184401,-162.261597
-33.034096,-2.276699,-153.744781
-31.571392,-12.591944,-209.635681
-25.382650,-19.520630,-208.066437
30.709461,-13.825340,-370.723083
31.480667,-0.153720,-369.793182
-24.793043,-23.501520,-317.619476
-20.754852,-25.447453,-325.787201
-14.313700,-28.551331,-322.798431
-14.854216,-28.290865,-319.464447
-23.412390,-24.166832,-314.311523
-24.994061,-23.404654,-314.229095
-12.692150,-29.332726,-308.122803
-12.466935,-29.441254,-297.991364
-21.070152,-25.295515,-287.350006
-23.927425,-23.918646,-297.159607
-9.745886,-31.435474,-343.988434
-17.106367,-27.205593,-294.338165
-23.187176,-24.275360,-293.933716
-1.099916,-31.923187,-350.439026
-10.784520,-31.376886,-350.600006
-7.190234,-31.579638,-348.027130
-13.224915,-31.239225,-322.177734
-7.639520,-31.554295,-346.651306
-4.045234,-31.757044,-340.681732
-3.246504,-31.802101,-300.054260
-0.850314,-31.937267,-336.194031
-9.983145,-31.422092,-333.009705
-2.178275,-31.862358,-332.852295
5.129776,-32.036560,-339.744781
4.884768,-32.122227,-339.144562
11.625069,-29.765581,-339.061829
-9.336822,-31.458549,-312.235229
-9.729170,-31.436419,-332.233643
-7.376067,-31.569155,-296.481201
-13.052252,-31.248966,-294.646790
14.244154,31.181730,242.619339
11.518345,31.335491,247.653763
8.730220,31.492767,230.558212
5.592774,31.669748,235.614746
1.915421,31.877186,235.906128
13.974218,31.196959,256.936218
10.722744,31.380371,258.835999
6.962669,31.592474,252.388687
6.691028,31.607798,243.250000
10.780000,31.377142,243.503372
13.419212,31.228266,264.997406
7.639520,31.554295,272.500000
14.155811,31.186714,260.169922
13.361650,31.231512,260.178131
-13.843388,28.989979,209.142929
-3.270972,32.686462,212.158035
-5.883347,31.773087,232.979996
-10.019927,30.326794,231.044540
11.148616,31.356348,254.285156
11.656490,31.327700,256.448029
-5.138138,32.033638,269.362366
-6.065502,31.709398,219.810242
0.584208,34.034370,221.337036
-11.908258,29.666567,268.522308
-4.686921,32.191399,222.283112
-2.798990,32.851486,225.784195
-4.911861,32.112751,234.192505
-12.153618,29.580782,234.828339
-6.291663,31.630325,244.581238
-7.990801,31.036247,258.543152
25.666384,18.459743,142.218933
29.720747,10.253170,195.082031
18.646196,-25.499844,-368.215515
12.235049,-31.226316,-359.469208
16.483351,-27.431709,-365.053741
22.673561,-21.902578,-389.519165
28.569704,-13.135053,-409.815582
29.025518,-12.189149,-409.632904
28.699936,-12.864794,-409.416107
13.404507,-30.181751,-376.686768
16.300941,-27.594639,-361.380524
11.859491,-31.561768,-363.411499
