194.630615,58.814724,84.216415,92.630989,702.000000
197.989563,72.475609,84.216415,92.630989,702.000000
195.740143,-24.177353,76.940392,86.629318,598.000000
196.878830,-9.665520,77.958527,78.877762,602.000000
194.154221,-94.030807,93.567070,105.022202,822.000000
-0.268229,-196.827454,96.826202,118.794815,818.000000
195.555389,161.190216,71.150406,88.187698,958.000000
199.563385,195.535339,38.060452,97.351349,958.000000
195.710709,178.382553,45.315056,113.026878,962.000000
-1.428973,-67.279114,-5.198634,-172.982605,-39.775028
-0.453748,-158.668915,2.063708,-143.157440,818.000000
-0.055417,31.551422,-109.510666,-41.232346,42.250000
-0.023084,-120.809776,-107.553581,-44.333881,-109.099998
-6.505525,154.885895,-101.075645,56.416145,-199.651993
-8.181347,-6.200276,21.741291,172.160492,389.198853
-7.596276,-147.223053,37.429585,117.496124,698.000000
-5.618762,-56.379936,38.105446,136.244659,702.000000
-0.113853,41.118145,65.397881,27.857719,43.700001
-9.610325,-22.638958,159.407745,14.461877,818.000000
193.253052,113.705650,86.126396,-63.849480,822.000000
-3.181831,-50.104549,104.487381,-78.836281,822.000000
199.378937,-60.176636,109.869751,-51.846329,818.000000
-0.183130,-62.732872,6.056074,171.226974,-10.650002
196.414368,208.541870,-4.079049,116.635139,-312.349426
-0.666932,-50.508430,65.797813,26.996002,34.885265
-3.827420,67.102028,108.291054,40.279079,106.150002
196.327789,-79.981583,-40.408195,101.996033,702.000000
-1.532009,-137.265228,-44.323463,96.016319,602.000000
-2.696364,-79.612312,-40.408195,101.996033,702.000000
-6.754677,-35.669003,43.134514,57.495338,391.343170
198.917984,-87.328156,65.070030,89.062767,602.000000
199.345963,1.259303,-83.458733,150.068115,-59.037643
-0.643670,1.268216,-83.458733,150.068115,-59.037643
192.252121,242.912033,106.778397,52.950615,1098.000000
-1.107962,-94.385109,-75.943687,144.565277,962.000000
-2.627617,-100.542427,95.819115,132.666016,1102.000000
-2.852398,-12.892628,82.676109,-150.630768,-66.729027
-3.683092,-56.671715,-123.203064,61.584000,702.000000
-6.230492,-56.730335,-122.402481,61.588669,698.000000
-0.905799,12.931189,26.002670,68.355499,377.969086
-5.799676,171.137634,98.122337,-140.438950,-160.375000
-3.717848,72.114609,78.661568,-128.722198,-958.000000
399.954651,75.047783,13.506866,31.223322,81.199997
-0.688791,-114.945770,-64.310356,130.547104,818.000000
-2.438334,-115.766785,-64.161987,131.325043,822.000000
190.457413,-42.853275,141.612579,-36.029285,958.000000
-0.117245,4.069771,51.678013,51.710087,17.400000
-9.061323,-33.596260,66.739273,-95.944046,433.925140
-0.126673,68.221024,-87.193802,149.067093,27.865028
-9.983407,-33.340225,60.801964,159.759811,-230.133377
-8.248784,18.245689,-16.552307,170.580521,25.900000
198.809967,-4.570983,26.537502,67.771111,20.728428
-8.077555,226.922943,-160.387741,61.793125,-227.612503
-0.970240,-27.411663,46.881123,105.733856,200.447357
-7.575703,33.637283,44.384476,106.459641,-101.025925
-1.073389,-100.636482,85.279205,116.795044,962.000000
-7.816945,-215.084320,114.146767,-13.770560,32.679653
198.679443,-118.204308,-55.313560,114.132477,698.000000
-5.492192,16.407364,-63.377811,125.711784,698.000000
192.062851,-33.998409,-22.636240,-121.740089,698.000000
-3.177631,78.958519,107.663956,40.446682,-105.398735
-6.054186,125.133865,107.479927,40.835499,-90.049995
194.423645,95.226540,-49.192219,47.800507,597.500000
-1.166478,-83.872612,-3.986311,163.089920,1098.000000
196.003510,5.836820,7.750615,-122.172409,598.000000
-0.067650,59.217644,65.797813,26.996002,34.885265
199.178055,-158.118713,3.210256,-163.626328,958.000000
198.389648,-93.394852,119.310318,41.518063,698.000000
-8.720787,-90.116127,-107.255890,43.419052,228.160248
-8.040023,-109.785362,-107.753029,41.708939,233.868286
-0.117776,92.946579,-107.669281,41.997013,92.000000
-3.068959,-16.619019,37.553848,125.733665,818.000000
-2.326933,5.797408,-98.037857,-58.841965,698.000000
-4.174577,40.571404,-102.115799,138.363922,-357.231995
193.556747,198.739838,125.343842,22.649147,962.000000
-4.891544,-47.718315,-73.505646,157.223755,401.695923
-1.695014,35.861168,63.980766,-160.020859,7.400000
-0.072419,-97.977028,-108.255493,39.980492,-39.131813
-3.298138,-97.787582,-110.010025,40.555439,-38.193363
-0.182012,-80.419594,69.418159,-156.741028,-116.918839
198.837296,-1.848971,40.233887,-108.312439,-34.229618
-9.781813,10.269698,58.146023,-161.591873,-327.920349
-4.375830,-31.792170,9.123324,-122.946449,822.000000
198.930969,40.316292,-93.019897,85.665985,958.000000
194.876648,201.546570,-83.534035,78.789513,962.000000
196.797501,42.369396,-93.277802,86.230721,962.000000
-4.527258,-117.708733,-55.368252,114.817986,702.000000
397.668701,-36.474110,-63.896610,-83.987770,602.000000
-0.346526,48.777382,-67.552841,-28.809584,69.550003
-0.051634,39.167191,-67.318329,-28.291256,49.200001
-8.100686,-120.264771,-66.598007,-26.447943,-169.137314
-0.242526,-2.907877,-64.811462,-31.723183,0.930725
-0.170072,-4.481308,-65.208443,-28.265902,21.188980
192.199844,-12.704022,57.637379,89.401779,598.000000
-6.842420,-182.735565,60.876575,93.778717,598.000000
398.717102,-67.332451,0.573261,-32.017570,-62.250000
198.514236,-65.044075,1.110142,-71.063728,-106.879799
-4.753130,56.141750,-117.401276,125.201660,-154.584564
-3.867821,31.989008,172.328705,13.842325,54.222969
-3.319472,-139.335052,-109.201866,42.429821,-136.550003
-0.193910,-64.982712,110.829803,33.758080,-102.750000
-2.500513,75.510201,58.873219,162.588089,106.500000
-0.243938,-4.747536,54.092697,162.965500,55.739590
-0.936690,-153.138321,100.762718,-94.257332,818.000000
-9.306194,146.152328,-97.061783,64.551498,-121.943520
-0.070999,48.127781,-87.144226,149.109177,6.200001
-1.490962,-228.017151,-87.449585,149.499420,83.001633
-0.126310,51.219906,-145.727081,93.339958,57.800003
-2.789015,29.844835,-88.507034,76.883377,228.756805
-0.199992,-3.548076,-86.892990,75.970055,-28.618160
-1.874430,-3.465480,-88.354797,77.146469,-29.027073
-0.112248,48.695030,-69.571327,157.226837,110.217628
-7.349757,80.677277,-68.030785,28.087278,124.224808
-1.699728,-136.954956,-44.118927,95.463516,598.000000
-4.018065,-79.586807,-63.663193,152.477081,1098.000000
190.978485,46.567974,-64.907356,46.953808,597.500000
-2.482059,9.238133,59.349518,39.200653,455.093079
-6.538302,-17.828890,-65.494835,27.765697,148.648834
199.313858,7.821231,117.311996,0.747103,126.770462
-0.547637,6.320525,170.933731,-0.149460,57.800003
-7.940105,191.681519,171.781052,5.981071,-255.999908
-0.555137,-59.285259,171.623795,6.843939,-135.561981
-7.567157,74.978371,25.635397,-66.429283,301.588409
-0.534149,-3.657434,114.343758,-21.004606,-40.384647
-0.915262,230.291336,42.381111,107.557625,85.168022
196.327789,-79.981583,-46.920044,116.909401,818.000000
-1.532009,-137.265228,-55.633007,124.758881,818.000000
-2.696364,-79.612312,-55.131531,134.763931,958.000000
-0.055417,31.551422,-163.117493,-56.302364,47.300003
-0.023084,-120.809776,-159.544632,-66.991364,-103.400002
-0.195732,-3.326758,-81.761787,-82.531998,-17.299999
-9.461741,-4.494106,-110.344017,-122.011276,822.000000
-6.754677,-35.669003,71.837662,101.154152,702.000000
198.917984,-87.328156,74.070961,102.290985,702.000000
-0.453748,-158.668915,3.210256,-163.626328,958.000000
-6.505525,154.885895,-146.513016,91.392578,-375.287567
-7.596276,-147.223053,51.907318,152.510345,958.000000
-5.618762,-56.379936,43.039249,158.095459,822.000000
-0.496767,144.027023,-110.687592,43.268581,-702.000000
199.862015,-151.602158,116.142288,-106.879189,958.000000
199.429138,-72.699242,113.490639,-117.521149,958.000000
-0.295268,-105.703156,19.852354,169.688400,-86.250000
-8.892361,-175.128113,28.572340,169.999527,-36.941708
-0.198578,-62.732872,0.886777,73.836723,-40.284279
-1.342890,-95.640663,-75.943687,144.565277,962.000000
197.995987,55.760757,39.832127,-59.501381,90.225357
399.954651,75.047783,27.297092,66.193588,88.000000
-7.816945,-215.084320,170.518204,-21.769827,155.329468
-8.678879,213.072159,35.235863,-62.245613,50.948814
-3.717848,72.114609,90.329361,-145.578125,-1098.000000
-0.905799,12.931189,43.277016,109.772820,602.000000
-1.768600,-248.270264,-34.953232,62.452061,-121.459435
-1.365597,-134.677567,-147.618164,15.543444,962.000000
190.218536,224.876709,118.476830,46.775745,-698.000000
-0.970240,-27.411663,73.779984,154.234894,309.729218
-7.575703,33.637283,60.938454,162.207550,-168.762543
-0.113853,41.118145,107.953819,43.699600,45.349998
194.423645,95.226540,-59.636703,56.589432,697.500000
-0.570968,-237.441345,40.028503,108.241539,-46.577812
193.612213,230.506622,121.198639,35.822926,1098.000000
-0.117245,4.069771,80.928925,82.539352,25.150002
-3.494840,-25.786684,-120.316139,63.581673,822.000000
-9.061323,-33.596260,91.256279,-128.882523,598.000000
-3.683092,-56.671715,-143.085220,70.483437,822.000000
-6.230492,-56.730335,-142.137680,70.739868,818.000000
198.679443,-118.204308,-75.087990,149.509506,958.000000
-5.492192,16.407364,-73.610168,148.266937,818.000000
-0.688791,-114.945770,-75.087990,149.509506,958.000000
-2.438334,-115.766785,-74.726280,150.394333,962.000000
192.062851,-33.998409,-27.093830,-142.275986,822.000000
-3.177631,78.958519,164.481277,54.848724,-199.655365
-6.054186,125.133865,164.481277,54.848724,-199.655365
198.930969,40.316292,-108.081268,97.757515,1098.000000
194.876648,201.546570,-99.348503,91.923882,1098.000000
196.797501,42.369396,-108.183304,98.413124,1102.000000
-0.346526,48.777382,-106.214676,-47.383511,81.686630
-0.051634,39.167191,-106.219467,-46.448151,55.099998
-8.100686,-120.264771,-107.058441,-46.046345,-199.831009
-0.242526,-2.907877,-105.169006,-48.112881,3.250000
-0.170072,-4.481308,-104.912033,-48.520134,37.299999
-0.666932,-50.508430,110.059845,41.289803,90.798157
-3.827420,67.102028,110.217377,41.040154,106.849998
-9.203465,-210.775833,-26.823671,66.423622,74.308731
193.253052,113.705650,118.947227,-89.480766,1098.000000
-3.181831,-50.104549,120.541046,-92.297058,962.000000
199.378937,-60.176636,126.712082,-61.359917,958.000000
-3.068959,-16.619019,45.256378,146.354858,958.000000
-2.326933,5.797408,-136.745102,-77.139481,958.000000
-1.699728,-136.954956,-49.483337,108.726830,698.000000
-3.319472,-139.335052,-159.452637,65.926445,-135.500000
398.717102,-67.332451,1.260959,-71.552963,-55.974228
198.514236,-65.044075,1.145103,-72.833916,-107.921997
-7.334837,69.890381,71.770607,-3.939740,103.955727
198.809967,-4.570983,40.061275,109.589149,36.130634
-1.073389,-100.636482,95.819115,132.666016,1102.000000
-4.375830,-31.792170,8.324741,-162.739182,1098.000000
-4.527258,-117.708733,-74.726280,150.394333,962.000000
196.327789,-79.981583,-55.131531,134.763931,958.000000
-1.532009,-137.265228,-62.436066,143.508575,958.000000
-2.696364,-79.612312,-63.663193,152.477081,1098.000000
397.668701,-36.474110,-73.876251,-96.322792,698.000000
-0.649606,247.819519,27.494892,-65.566277,31.500000
-9.972029,-95.239349,33.170151,-64.367645,-171.134415
-6.538302,-17.828890,-107.180779,43.677444,253.095490
-2.789015,29.844835,-132.364792,109.734352,321.810577
-0.199992,-3.548076,-131.948929,111.376259,-41.000000
-1.874430,-3.465480,-131.948929,111.376259,-41.000000
-9.306194,146.152328,-147.280258,89.491562,-251.051254
-0.067650,59.217644,106.246147,46.405865,19.525871
-0.936690,-153.138321,116.142288,-106.879189,958.000000
-7.567157,74.978371,47.293858,-105.685822,444.787659
-2.482059,9.238133,108.869400,70.395432,822.000000
-0.193910,-64.982712,164.135437,54.450005,-121.400002
-0.198578,-62.732872,2.583086,115.684135,-27.549999
192.199844,-12.704022,66.837975,105.003265,702.000000
-6.842420,-182.735565,67.764275,106.974808,702.000000
-6.754677,-35.669003,96.768631,137.106506,962.000000
198.917984,-87.328156,96.768631,137.106506,962.000000
190.978485,46.567974,-89.954369,66.953522,818.000000
-0.303972,-4.760030,26.537502,67.771111,20.728428
-0.072419,-97.977028,-161.906097,57.325592,-10.475733
-3.298138,-97.787582,-161.906097,57.325592,-10.475733
198.389648,-93.394852,137.862564,46.206871,818.000000
-8.720787,-90.116127,-160.074615,65.421005,385.865540
-8.040023,-109.785362,-160.529282,63.411289,403.079865
-0.117776,92.946579,-157.618805,67.447601,91.599998
194.598816,-160.567169,0.848760,-111.558235,602.000000
-0.037191,-120.706146,-67.849190,-27.564495,-113.400002
-7.349757,80.677277,-107.017937,42.463982,148.817291
-0.534149,-3.657434,169.195282,-27.517517,-57.859409
-0.195732,-3.326758,-119.475327,-125.452202,-24.150002
-0.915262,230.291336,64.761230,158.694824,15.129015
-7.502021,-183.016174,-61.776802,39.364174,-32.165096
-1.768600,-248.270264,-54.597717,104.001190,-39.949997
-1.933762,-159.948227,0.848760,-111.558235,602.000000
399.954651,75.047783,42.627918,109.671150,96.423363
197.995987,55.760757,41.018528,-61.087132,91.178635
-9.354048,-216.398270,72.037270,-10.311573,-58.852654
196.429871,-153.751801,77.406143,-74.350891,602.000000
-7.334837,69.890381,115.425751,0.656627,124.860565
-8.678879,213.072159,53.588154,-102.299507,-49.052994
-0.496767,144.027023,-144.319962,55.962189,-958.000000
-9.203465,-210.775833,-48.175625,105.714851,252.717194
-0.905799,12.931189,61.552681,149.801590,822.000000
194.423645,95.226540,-86.726646,79.655579,958.000000
-6.561112,70.761688,57.471718,-97.735596,-702.000000
-0.117245,4.069771,119.310509,124.967514,35.600002
-1.017887,-116.598579,-48.046513,100.397484,598.000000
-3.550166,-116.799591,-48.046513,100.397484,598.000000
-1.365597,-134.677567,-166.275925,18.953835,1102.000000
-1.699728,-136.954956,-62.436066,143.508575,958.000000
-7.646233,33.637283,30.938934,64.860603,-49.984367
-0.198578,-62.732872,6.188849,173.122147,-10.075562
398.717102,-67.332451,-0.167369,-117.497765,-48.716850
198.514236,-65.044075,2.685863,-116.412926,-133.477173
-7.567157,74.978371,71.484108,-147.165466,598.000000
-0.067650,59.217644,155.497955,73.127068,0.438370
190.218536,224.876709,134.438965,53.020390,-822.000000
-0.346526,48.777382,-155.922150,-73.383156,97.572121
-0.051634,39.167191,-156.296280,-71.916626,62.849998
-8.100686,-120.264771,-158.388443,-68.744423,-238.088333
-0.242526,-2.907877,-157.747528,-66.074066,6.400000
-0.170072,-4.481308,-153.158051,-76.674927,57.333603
192.199844,-12.704022,77.254669,122.258240,818.000000
-6.842420,-182.735565,84.276825,139.694824,958.000000
-7.057494,-102.926788,74.105423,100.746872,818.000000
-3.249251,-79.981583,-40.408195,101.996033,702.000000
-0.303972,-4.760030,39.535225,107.869331,35.500000
-6.538302,-17.828890,-158.081375,65.968231,383.372894
397.668701,-36.474110,-86.595825,-111.562126,818.000000
-5.734674,-152.831207,88.075142,-83.730247,702.000000
-1.933762,-159.948227,2.063708,-143.157440,818.000000
-0.113853,41.118145,160.540878,60.991028,47.300003
-3.494840,-25.786684,-139.651367,75.209816,962.000000
-0.570968,-237.441345,54.436901,162.902069,47.408813
-0.666932,-50.508430,163.719498,55.206886,157.436050
-3.827420,67.102028,160.358215,62.351452,125.217545
-9.739108,-77.694519,38.026619,62.266373,378.157196
198.467667,-87.356033,64.690315,88.547760,598.000000
-0.649606,247.819519,46.236721,-106.352875,-105.099998
-9.972029,-95.239349,45.687012,-106.699745,-217.714417
-2.579500,-60.176636,95.255005,-43.972206,698.000000
190.978485,46.567974,-106.677948,79.485458,962.000000
399.948364,75.089119,12.737194,29.311020,80.850006
-1.768600,-248.270264,-76.243652,154.645508,57.500000
-7.349757,80.677277,-159.640198,65.097397,182.805389
-0.037191,-120.706146,-107.553581,-44.333881,-109.099998
197.995987,55.760757,67.706383,-95.653130,112.135017
-2.482059,9.238133,128.240570,81.664986,962.000000
-9.354048,-216.398270,114.146767,-13.770560,32.679653
194.598816,-160.567169,1.251823,-125.596634,698.000000
199.144455,52.168224,-49.869484,-50.662327,33.250000
-0.210498,-3.326758,-52.666695,-51.687462,-12.199999
-7.502021,-183.016174,-98.899536,60.249691,55.599998
196.429871,-153.751801,87.751953,-83.226471,698.000000
-7.334837,69.890381,171.162460,9.375160,151.669525
-8.678879,213.072159,78.934334,-153.320877,-178.277634
-9.203465,-210.775833,-74.594902,155.830856,478.918945
-6.561112,70.761688,78.661568,-128.722198,-958.000000
-1.017887,-116.598579,-64.310356,130.547104,818.000000
-3.550166,-116.799591,-64.161987,131.325043,822.000000
398.706238,-67.306480,0.627868,-33.610584,-61.983284
-3.249251,-79.981583,-46.920044,116.909401,818.000000
-0.130586,4.069771,51.678013,51.710087,17.400000
-2.291128,-137.981689,-44.323463,96.016319,602.000000
-0.303972,-4.760030,54.092697,162.965500,55.739590
-1.933762,-159.948227,3.210256,-163.626328,958.000000
-7.646233,33.637283,44.384476,106.459641,-101.025925
-5.734674,-152.831207,100.762718,-94.257332,818.000000
-7.057494,-102.926788,85.279205,116.795044,962.000000
-9.739108,-77.694519,71.837662,101.154152,702.000000
198.467667,-87.356033,74.070961,102.290985,702.000000
-0.649606,247.819519,71.156380,-155.692535,-273.878479
-9.972029,-95.239349,59.086830,-160.569992,-276.118958
199.144455,52.168224,-51.166252,-52.021900,32.750000
-0.210498,-3.326758,-81.761787,-82.531998,-17.299999
399.948364,75.089119,27.297092,66.193588,88.000000
-9.354048,-216.398270,170.518204,-21.769827,155.329468
-0.964553,-26.228630,-65.608368,-27.404184,23.633343
-0.037191,-120.706146,-159.544632,-66.991364,-103.400002
-2.579500,-60.176636,109.869751,-51.846329,818.000000
-2.106701,34.693630,108.162704,40.550240,89.826317
