196.146027,137.013611,-59.926620,-121.114037,962.000000
198.735611,-147.054596,-31.898855,1.531268,-27.100266
198.735611,-147.054596,-71.655403,1.186899,122.369095
198.735611,-147.054596,-116.933922,-0.121188,292.392334
199.626297,-239.124161,-33.841618,0.032907,-63.599998
199.626297,-239.124161,-71.663765,1.386724,132.758102
199.626297,-239.124161,-115.810799,4.171305,362.706207
199.937119,-85.362350,-31.469402,0.353403,16.503918
199.937119,-85.362350,-73.197563,0.352724,151.574051
199.937119,-85.362350,-114.974365,-0.088716,286.790131
197.445801,-56.949135,-32.803249,-1.436822,2.848320
197.445801,-56.949135,-71.632408,0.637380,73.845093
197.445801,-56.949135,-115.296341,3.948465,153.825317
196.277069,-87.252945,-33.450237,0.413642,1.786274
196.277069,-87.252945,-71.765465,3.816904,104.328346
196.277069,-87.252945,-115.952240,5.944789,222.604675
197.541245,-19.839039,-31.348316,2.499991,37.879185
197.541245,-19.839039,-71.744293,3.310952,112.109329
197.541245,-19.839039,-115.391739,5.144667,192.440063
199.175217,151.643143,-25.995867,18.476269,34.013569
199.175217,151.643143,-58.013058,41.333252,-111.078659
199.175217,151.643143,-93.019676,68.096153,-273.358521
198.856628,-164.919769,-26.551098,17.324053,-87.422020
198.856628,-164.919769,-59.547997,38.814034,8.836678
198.856628,-164.919769,-98.718498,61.933739,120.347031
199.701782,201.724930,-25.791409,18.900558,25.117752
199.701782,201.724930,-58.867851,40.881874,-194.361069
199.701782,201.724930,-97.697067,64.324699,-444.664551
199.794479,-146.900299,-25.990089,19.628777,-161.788895
199.794479,-146.900299,-58.373550,41.693150,-179.713623
199.794479,-146.900299,-95.667038,64.509583,-199.510254
198.227081,79.116096,-27.335827,16.836109,-29.989494
198.227081,79.116096,-60.142632,38.789642,-164.194458
198.227081,79.116096,-98.205902,63.133633,-317.708954
198.051178,-97.180252,-59.362152,40.070602,-154.101547
198.051178,-97.180252,-61.100964,41.210629,-155.754028
198.051178,-97.180252,-97.834572,64.002838,-190.289673
198.554108,-33.460892,17.954432,-26.781588,77.400002
198.554108,-33.460892,37.207714,-61.418392,213.914001
198.554108,-33.460892,57.310978,-101.790260,369.209900
198.129364,-218.988358,17.570549,-27.124474,-14.461040
198.129364,-218.988358,37.590855,-61.138527,235.444336
198.129364,-218.988358,67.580978,-109.803818,598.000000
195.208374,11.097440,15.993453,-28.533144,110.688538
195.208374,11.097440,40.588768,-61.554428,236.638351
195.208374,11.097440,66.115532,-97.306175,370.945618
197.711166,108.509270,16.166037,-28.378992,-45.237770
197.711166,108.509270,38.708164,-59.709255,-227.484085
197.711166,108.509270,66.109695,-94.620529,-437.444000
199.893143,28.104624,16.781675,-27.165245,-85.138321
199.893143,28.104624,39.942936,-61.525272,-232.162018
199.893143,28.104624,65.937775,-96.776878,-387.329681
199.589233,48.176311,42.632950,-59.331680,81.630180
199.589233,48.176311,64.908112,-95.599655,101.137939
199.589233,48.176311,65.978851,-97.448196,102.123940
-0.220421,59.042496,40.478138,-59.029499,87.000000
-0.220421,59.042496,64.287933,-96.105011,104.214012
-0.220421,59.042496,93.395828,-144.451447,126.266998
199.681854,-67.342712,-21.981796,23.184322,-54.085213
199.681854,-67.342712,-23.485485,24.826321,-53.161293
199.681854,-67.342712,-48.652431,52.786366,-37.526886
199.928452,47.043541,12.285845,-29.534550,81.150002
199.928452,47.043541,12.998597,-31.208168,83.089546
199.928452,47.043541,28.229631,-65.771111,123.460289
197.043411,244.408340,12.285845,-29.534550,81.150002
197.043411,244.408340,13.092512,-31.124281,72.050293
197.043411,244.408340,29.955708,-66.102524,-125.599686
198.630920,53.731991,15.201788,-29.240265,124.830864
198.630920,53.731991,32.968273,-64.515106,210.044098
198.630920,53.731991,54.310226,-103.596779,305.933807
197.955139,95.539909,12.329895,-28.994652,147.944107
197.955139,95.539909,32.311314,-64.994987,216.638702
197.955139,95.539909,54.566940,-101.096458,287.413483
199.011917,-228.403412,13.214928,-29.209709,-26.037239
199.011917,-228.403412,32.483765,-64.869019,230.163803
199.011917,-228.403412,63.138630,-114.896851,602.000000
199.657547,-63.422096,33.604431,-0.854663,-123.051544
199.657547,-63.422096,73.600792,0.084993,-194.065964
199.657547,-63.422096,116.357704,2.957715,-270.080139
199.713531,85.932343,33.090733,2.114717,-37.525108
199.713531,85.932343,72.763245,3.534777,-185.363342
199.713531,85.932343,116.625183,4.128048,-349.016235
199.967834,-86.694748,32.996490,0.884130,-100.925194
199.967834,-86.694748,71.067909,1.010230,-117.340935
199.967834,-86.694748,116.992073,-0.165072,-137.132843
199.425003,7.824465,71.632408,-0.637380,80.437584
199.425003,7.824465,115.425751,0.656627,124.860565
199.425003,7.824465,117.311996,0.747103,126.770462
195.526459,203.443390,-2.397853,-31.849972,392.799927
195.526459,203.443390,-0.897819,-66.976913,602.000000
195.526459,203.443390,-0.246665,-126.746635,958.000000
197.160248,-116.716637,-0.614222,-34.044865,102.565163
197.160248,-116.716637,0.710493,-71.080452,341.403839
197.160248,-116.716637,0.848760,-111.558235,602.000000
-3.129473,-129.868729,-73.197563,0.352724,49.922325
-3.129473,-129.868729,-115.296341,3.948465,153.825317
-3.129473,-129.868729,-171.984055,10.647044,294.003204
199.245316,-10.590987,-31.934452,0.900234,-30.142704
199.245316,-10.590987,-71.607315,0.037905,-54.445091
199.245316,-10.590987,-73.612587,-0.036405,-55.672207
199.100830,156.827347,-33.493870,0.538441,23.291906
199.100830,156.827347,-71.180557,1.681556,-127.017502
199.100830,156.827347,-115.668228,2.383719,-304.412903
199.924957,-192.759964,-31.407452,1.451657,-111.532005
199.924957,-192.759964,-71.674217,1.636505,-7.450924
199.924957,-192.759964,-117.401581,-0.306110,111.151566
199.492264,132.974960,-32.030197,-0.797068,96.650002
199.492264,132.974960,-73.197563,0.352724,49.922325
199.492264,132.974960,-115.244667,3.300523,2.099998
199.168594,241.209198,-33.439621,-1.116849,229.321548
199.168594,241.209198,-71.607315,0.037905,215.739792
199.168594,241.209198,-115.244667,3.300523,200.311600
199.691360,-42.865776,-31.898855,1.531268,-27.100266
199.691360,-42.865776,-34.383907,1.583930,-25.873173
199.691360,-42.865776,-71.674217,1.636505,-7.450924
199.985809,-4.690104,12.783642,30.768223,6.942965
199.985809,-4.690104,25.981459,66.147903,20.132002
199.985809,-4.690104,40.061275,109.589149,36.130634
198.155304,-125.676529,13.097538,29.137377,-46.329628
198.155304,-125.676529,26.216227,66.061974,51.176544
198.155304,-125.676529,39.775288,107.799545,160.366028
-0.245744,46.823029,27.954441,65.952980,70.562241
-0.245744,46.823029,42.381111,107.557625,85.168022
-0.245744,46.823029,58.122601,162.726395,104.309090
195.594284,-184.721405,11.521954,31.335289,-68.907455
195.594284,-184.721405,27.812651,65.477646,62.620686
195.594284,-184.721405,45.232231,106.728790,218.776077
-0.397411,74.907135,27.297092,66.193588,88.000000
-0.397411,74.907135,41.948997,107.683243,96.050003
-0.397411,74.907135,58.873219,162.588089,106.500000
-9.415491,-180.704788,29.034376,65.557709,-9.250000
-9.415491,-180.704788,41.958611,107.680450,96.398407
-9.415491,-180.704788,59.414116,162.488434,234.318130
199.286652,-157.519165,12.664061,30.774967,-109.309952
199.286652,-157.519165,27.954441,65.952980,-53.737892
199.286652,-157.519165,47.449818,105.568527,10.149670
197.438614,96.666718,14.216085,28.048773,4.722267
197.438614,96.666718,28.890070,67.404663,-118.533081
197.438614,96.666718,42.126244,107.116112,-241.070938
198.329132,-35.758102,13.767105,31.208641,-57.353119
198.329132,-35.758102,29.502981,64.858955,-80.874138
198.329132,-35.758102,47.073174,105.678024,-108.980705
199.346710,119.228439,12.166401,30.803041,27.628532
199.346710,119.228439,27.537178,65.578476,-77.574997
199.346710,119.228439,46.702229,106.301460,-202.375031
199.713455,133.509583,12.189149,29.025518,25.343351
199.713455,133.509583,27.019333,67.696060,-117.000877
199.713455,133.509583,40.255409,107.659973,-262.381195
199.050049,99.523705,12.099063,29.068928,6.311874
199.050049,99.523705,27.843327,67.567711,-116.823074
199.050049,99.523705,42.126244,107.116112,-241.070938
-3.308963,-4.593212,28.610863,65.185486,-101.557182
-3.308963,-4.593212,46.366138,106.399162,-162.682007
-3.308963,-4.593212,65.968323,158.370132,-238.487030
199.997055,-4.687503,12.783642,30.768223,6.942965
199.997055,-4.687503,26.537502,67.771111,20.728428
199.997055,-4.687503,39.535225,107.869331,35.500000
199.777039,-0.611996,11.558547,29.329393,22.780909
199.777039,-0.611996,26.805838,67.729317,53.439606
199.777039,-0.611996,42.381111,107.557625,85.168022
199.138748,94.775177,12.189149,29.025518,25.343351
199.138748,94.775177,28.531918,67.961525,-67.788269
199.138748,94.775177,46.126080,106.468948,-161.389297
199.120499,201.909149,12.189149,29.025518,25.343351
199.120499,201.909149,27.250137,66.210770,-199.682800
199.120499,201.909149,44.590744,106.915276,-448.012054
-0.868097,-27.411663,27.719673,66.038910,113.611610
-0.868097,-27.411663,46.881123,105.733856,200.447357
-0.868097,-27.411663,74.755959,156.006363,313.507263
198.281143,198.624603,12.077167,31.303968,82.894852
198.281143,198.624603,28.772459,67.924057,-56.055931
198.281143,198.624603,46.702229,106.301460,-202.375031
196.504684,91.265816,14.223614,28.594742,-36.768124
196.504684,91.265816,27.840258,68.069267,-204.968094
196.504684,91.265816,41.048172,109.427780,-380.183167
199.666138,-133.101776,12.766184,30.769207,-124.029305
199.666138,-133.101776,26.263182,66.044785,-113.740860
199.666138,-133.101776,40.702759,109.484261,-101.357399
197.777161,-243.363007,11.566075,29.875362,-179.660751
197.777161,-243.363007,28.610863,65.185486,-101.557182
197.777161,-243.363007,48.814774,105.687332,-11.349998
198.930679,-82.086899,13.767105,31.208641,-57.353119
198.930679,-82.086899,28.235493,68.007698,-28.668503
198.930679,-82.086899,43.040131,106.850441,1.468315
198.595016,137.447449,13.782054,30.711903,50.242340
198.595016,137.447449,29.410004,65.420219,-48.366188
198.595016,137.447449,45.693966,106.594566,-163.474228
198.849731,182.106659,12.077167,31.303968,82.894852
198.849731,182.106659,27.484905,66.124840,-29.765570
198.849731,182.106659,46.126080,106.468948,-161.389297
199.885315,-9.459260,13.430313,31.227640,-10.000000
199.885315,-9.459260,29.081329,65.540520,-10.599998
199.885315,-9.459260,48.814774,105.687332,-11.349998
199.597229,153.301743,12.737194,29.311020,80.850006
199.597229,153.301743,29.034376,65.557709,-9.250000
199.597229,153.301743,47.073174,105.678024,-108.980705
193.370987,-7.044505,50.126335,96.364693,598.000000
193.370987,-7.044505,56.774677,113.027382,698.000000
193.370987,-7.044505,64.779594,133.837982,822.000000
199.454483,112.048027,13.765655,28.265827,325.832825
199.454483,112.048027,30.426519,64.571487,597.500000
199.454483,112.048027,50.155102,114.333191,962.000000
199.796432,144.994904,13.765655,28.265827,325.832825
199.796432,144.994904,34.798630,70.553726,597.500000
199.796432,144.994904,52.720783,105.165726,822.000000
199.419006,11.969566,13.232666,29.072260,240.933868
199.419006,11.969566,34.552933,74.010910,597.500000
199.419006,11.969566,48.607727,101.241982,818.000000
-3.627817,-123.597061,33.354111,63.976601,355.701965
-3.627817,-123.597061,50.126335,96.364693,598.000000
-3.627817,-123.597061,76.874802,143.359863,958.000000
196.476913,71.137993,16.243021,27.072029,281.090363
196.476913,71.137993,34.138607,71.498657,602.000000
196.476913,71.137993,51.322838,122.672035,962.000000
-1.023748,-97.414520,66.613068,26.415489,-196.813049
-1.023748,-97.414520,106.846306,45.454746,-258.602905
-1.023748,-97.414520,156.911880,71.882500,-337.492798
198.983475,182.704697,-25.946678,19.718863,230.430191
198.983475,182.704697,-58.169155,41.077061,287.107330
198.983475,182.704697,-97.440292,64.925774,354.258118
199.398697,73.201324,-26.424002,17.587805,171.832184
199.398697,73.201324,-58.013058,41.333252,294.738556
199.398697,73.201324,-92.191368,69.527611,432.714020
199.340744,78.373917,-26.768152,16.873623,166.195358
199.340744,78.373917,-61.163982,39.598011,280.625824
199.340744,78.373917,-97.882202,63.891350,402.862976
199.340836,-96.979607,-27.144760,17.232609,81.442688
199.340836,-96.979607,-59.730110,38.515144,297.426544
199.340836,-96.979607,-103.783043,70.123337,598.000000
198.467896,-173.490448,-27.119291,16.144941,33.868198
198.467896,-173.490448,-61.185673,39.538750,305.700562
198.467896,-173.490448,-109.555611,74.380669,698.000000
-1.547961,-228.407593,-58.997929,40.668381,128.058807
-1.547961,-228.407593,-97.440292,64.925774,354.258118
-1.547961,-228.407593,-139.266647,90.430153,598.000000
-3.597598,78.865364,13.565502,69.791710,426.688232
-3.597598,78.865364,31.006365,123.095467,702.000000
-3.597598,78.865364,39.644859,145.847275,822.000000
-3.381479,-120.869812,23.884510,109.849442,602.000000
-3.381479,-120.869812,25.766953,125.278275,702.000000
-3.381479,-120.869812,29.515522,164.903595,958.000000
199.800980,53.881306,8.740070,30.996317,281.500946
199.800980,53.881306,19.325298,75.141090,602.500000
199.800980,53.881306,28.363693,125.181168,962.000000
-1.039114,-40.706276,26.449154,116.385887,602.000000
-1.039114,-40.706276,31.474937,134.259995,702.000000
-1.039114,-40.706276,37.877815,155.586899,822.000000
199.872116,-194.251816,6.942927,31.097692,20.275116
199.872116,-194.251816,15.331383,71.751801,299.774628
199.872116,-194.251816,26.422104,130.466080,702.000000
-3.337598,51.522968,-33.382896,64.212242,-17.224062
-3.337598,51.522968,-57.698586,101.474411,-59.568390
-3.337598,51.522968,-90.123848,146.579666,-112.670998
-0.049772,23.440241,-34.334190,63.517368,-10.714890
-0.049772,23.440241,-56.313381,102.603157,-31.928070
-0.049772,23.440241,-83.742912,149.863815,-57.787079
-5.231255,-153.595108,-35.881874,61.773731,-77.449997
-5.231255,-153.595108,-57.814869,101.379654,-29.190054
-5.231255,-153.595108,-86.149368,147.523941,28.300001
-0.970925,115.857452,82.301682,99.660011,-818.000000
-0.970925,115.857452,95.394234,113.939720,-958.000000
-0.970925,115.857452,108.717590,128.027771,-1098.000000
-4.695064,14.274824,-5.627141,71.745758,168.796646
-4.695064,14.274824,-4.043612,116.642342,265.495605
-4.695064,14.274824,0.247554,172.284882,386.034332
196.980606,200.770615,48.338345,31.092922,602.500000
196.980606,200.770615,75.587845,45.264748,817.500000
196.980606,200.770615,111.653358,62.591141,1098.000000
-0.079406,-86.609077,97.809036,61.347229,698.000000
-0.079406,-86.609077,113.374451,69.673714,818.000000
-0.079406,-86.609077,131.648666,78.993889,958.000000
199.596436,93.405190,-31.494747,-0.095883,313.114563
199.596436,93.405190,-86.594955,-0.356938,697.500000
199.596436,93.405190,-143.994385,0.200373,1098.000000
190.832779,-72.115631,-71.698090,2.206850,254.034637
190.832779,-72.115631,-114.954491,-0.337924,451.350067
190.832779,-72.115631,-148.091476,-1.440915,602.000000
-8.324652,-41.004971,26.941040,-66.369156,-450.349945
-8.324652,-41.004971,41.350895,-107.955376,-702.000000
-8.324652,-41.004971,58.015305,-149.341187,-958.000000
193.899658,-177.866959,-56.490643,-15.721875,-598.000000
193.899658,-177.866959,-69.863960,-21.307735,-702.000000
193.899658,-177.866959,-120.300484,-43.537411,-1098.000000
398.725342,-67.332451,0.573261,-32.017570,-62.250000
398.725342,-67.332451,1.260959,-71.552963,-55.974228
398.725342,-67.332451,-0.041157,-115.481407,-49.049999
-1.912417,-60.038883,-60.468674,-40.914650,51.448311
-1.912417,-60.038883,-97.456055,-62.629925,116.992676
-1.912417,-60.038883,-146.167633,-89.164780,201.518555
-3.916176,-80.832214,71.971092,-8.730295,-9.255814
-3.916176,-80.832214,114.146767,-13.770560,32.679653
-3.916176,-80.832214,171.041077,-23.211994,89.699997
199.969666,-6.808072,46.838406,55.238586,-29.849998
199.969666,-6.808072,75.962631,86.898582,-43.540707
199.969666,-6.808072,116.153183,127.652504,-61.682281
-0.432320,-6.646289,75.962631,86.898582,-43.540707
-0.432320,-6.646289,77.276299,88.279671,-44.150002
-0.432320,-6.646289,116.153183,127.652504,-61.682281
-1.704928,129.431366,76.786896,85.658165,62.008869
-1.704928,129.431366,78.295830,87.117699,60.778419
-1.704928,129.431366,118.045792,123.544769,29.290241
-0.474353,-233.412643,-42.619534,59.346268,-56.441364
-0.474353,-233.412643,-66.232742,96.470383,50.189777
-0.474353,-233.412643,-93.547882,143.672882,182.082581
-7.467386,180.989288,-37.974850,60.858036,-28.000000
-7.467386,180.989288,-66.536064,94.273094,-156.611557
-7.467386,180.989288,-105.176552,136.008606,-322.438202
-3.619231,41.898048,-40.291237,58.552895,-100.674095
-3.619231,41.898048,-70.341393,92.915115,-192.481293
-3.619231,41.898048,-108.892456,132.299881,-303.850739
-0.050249,-57.491882,-43.475933,58.415058,-37.965134
-0.050249,-57.491882,-68.954544,94.356178,-26.150000
-0.050249,-57.491882,-100.434349,140.741623,-11.075254
197.242493,-197.003769,-19.500809,25.400354,-57.483120
197.242493,-197.003769,-42.957996,58.978237,121.077126
197.242493,-197.003769,-69.374283,93.206024,310.086212
-0.542736,89.541016,-65.685471,94.327538,151.606445
-0.542736,89.541016,-66.694786,95.990273,152.656754
-0.542736,89.541016,-93.547882,143.672882,182.082581
-6.540830,-204.374939,-37.133514,60.859463,15.362967
-6.540830,-204.374939,-65.685471,94.327538,151.606445
-6.540830,-204.374939,-105.099075,135.386414,328.677582
