-6.156587,-154.624695,19.963974,170.181259,224.532425
-6.661334,80.359581,-66.193588,27.297092,122.922607
-6.661334,80.359581,-107.017937,42.463982,148.817291
-6.661334,80.359581,-159.640198,65.097397,182.805389
-0.318286,74.894463,27.988470,68.046181,88.349998
-0.318286,74.894463,42.627918,109.671150,96.423363
-0.318286,74.894463,58.873219,162.588089,106.500000
-3.693547,41.898048,-40.291237,58.552895,-100.674095
-3.693547,41.898048,-70.341393,92.915115,-192.481293
-3.693547,41.898048,-110.211800,133.637283,-306.752258
-4.451390,-112.746605,18.110691,69.083725,340.725037
-4.451390,-112.746605,25.766953,125.278275,702.000000
-4.451390,-112.746605,29.415314,165.270966,958.000000
-0.112248,48.695030,-26.823671,66.423622,74.308731
-0.112248,48.695030,-45.300220,107.529243,90.427490
-0.112248,48.695030,-69.571327,157.226837,110.217628
-9.461741,-4.494106,-79.147133,-90.147713,598.000000
-9.461741,-4.494106,-93.125511,-104.320190,698.000000
-9.461741,-4.494106,-110.344017,-122.011276,822.000000
-7.575703,33.637283,30.938934,64.860603,-49.984367
-7.575703,33.637283,44.384476,106.459641,-101.025925
-7.575703,33.637283,60.938454,162.207550,-168.762543
-3.249251,-79.981583,-40.408195,101.996033,702.000000
-3.249251,-79.981583,-46.920044,116.909401,818.000000
-3.249251,-79.981583,-63.663193,152.477081,1098.000000
-1.166478,-83.872612,-0.492463,108.438446,702.000000
-1.166478,-83.872612,-1.247715,124.425140,818.000000
-1.166478,-83.872612,-3.986311,163.089920,1098.000000
-4.664716,-246.407455,73.600792,0.084993,-194.065964
-4.664716,-246.407455,115.811333,-4.178021,-163.837830
-4.664716,-246.407455,172.093567,-11.741579,-123.349998
199.228149,7.847774,71.632408,-0.637380,80.437584
199.228149,7.847774,73.765938,-0.595246,82.599991
199.228149,7.847774,117.311996,0.747103,126.770462
193.612213,230.506622,51.875839,13.739807,598.000000
193.612213,230.506622,82.231049,24.164114,818.000000
193.612213,230.506622,121.198639,35.822926,1098.000000
199.544128,4.075620,-27.343115,-65.649506,31.700001
199.544128,4.075620,-28.040943,-67.536926,32.481674
199.544128,4.075620,-41.791809,-107.213333,48.733971
199.235245,-86.722443,71.067909,1.010230,-117.340935
199.235245,-86.722443,114.988770,-0.091936,-136.273178
199.235245,-86.722443,116.992073,-0.165072,-137.132843
-1.390908,-59.611404,88.046402,60.979855,702.000000
-1.390908,-59.611404,102.427979,69.801155,822.000000
-1.390908,-59.611404,136.576324,89.314514,1102.000000
-1.701443,9.580369,60.947109,40.474651,467.970551
-1.701443,9.580369,108.869400,70.395432,822.000000
-1.701443,9.580369,128.240570,81.664986,962.000000
-1.699728,-136.954956,-44.118927,95.463516,598.000000
-1.699728,-136.954956,-49.483337,108.726830,698.000000
-1.699728,-136.954956,-62.436066,143.508575,958.000000
-4.891544,-47.718315,-30.523743,65.687599,139.585251
-4.891544,-47.718315,-48.175625,105.714851,252.717194
-4.891544,-47.718315,-73.505646,157.223755,401.695923
-1.562342,-173.899628,29.263268,-67.221443,217.795914
-1.562342,-173.899628,47.293858,-105.685822,444.787659
-1.562342,-173.899628,69.047569,-147.836548,698.000000
193.253052,113.705650,59.061085,-44.578396,602.500000
193.253052,113.705650,86.126396,-63.849480,822.000000
193.253052,113.705650,118.947227,-89.480766,1098.000000
-3.181831,-50.104549,89.993347,-67.162041,698.000000
-3.181831,-50.104549,104.487381,-78.836281,822.000000
-3.181831,-50.104549,120.541046,-92.297058,962.000000
190.978485,46.567974,-64.907356,46.953808,597.500000
190.978485,46.567974,-89.954369,66.953522,818.000000
190.978485,46.567974,-106.677948,79.485458,962.000000
-3.827420,67.102028,108.291054,40.279079,106.150002
-3.827420,67.102028,110.217377,41.040154,106.849998
-3.827420,67.102028,160.358215,62.351452,125.217545
-0.666932,-50.508430,65.797813,26.996002,34.885265
-0.666932,-50.508430,110.059845,41.289803,90.798157
-0.666932,-50.508430,163.719498,55.206886,157.436050
-6.561112,70.761688,57.471718,-97.735596,-702.000000
-6.561112,70.761688,78.661568,-128.722198,-958.000000
-6.561112,70.761688,90.650658,-146.103149,-1102.000000
-0.044421,-120.936661,1.237802,71.161987,-107.300003
-0.044421,-120.936661,-0.487450,114.942566,-98.900002
-0.044421,-120.936661,-5.446187,170.982513,-88.199997
-0.013085,-120.914780,1.237802,71.161987,-107.300003
-0.013085,-120.914780,-0.598106,116.837044,-98.550003
-0.013085,-120.914780,-5.446187,170.982513,-88.199997
-1.428973,-67.279114,1.251117,-73.317673,-55.699997
-1.428973,-67.279114,-0.167369,-117.497765,-48.716850
-1.428973,-67.279114,-5.198634,-172.982605,-39.775028
-3.683092,-56.671715,-106.000931,53.800106,598.000000
-3.683092,-56.671715,-123.203064,61.584000,702.000000
-3.683092,-56.671715,-143.085220,70.483437,822.000000
-6.230492,-56.730335,-106.733582,53.955849,602.000000
-6.230492,-56.730335,-122.402481,61.588669,698.000000
-6.230492,-56.730335,-142.137680,70.739868,818.000000
195.643738,233.304001,24.742971,62.217281,697.500000
195.643738,233.304001,38.060452,97.351349,958.000000
195.643738,233.304001,45.971397,116.617729,1102.000000
-0.126673,68.221024,-33.459335,63.543285,51.477928
-0.126673,68.221024,-56.315853,101.962471,41.049999
-0.126673,68.221024,-87.193802,149.067093,27.865028
194.615707,249.241623,20.074467,47.157482,597.500000
194.615707,249.241623,30.772158,77.687622,817.500000
194.615707,249.241623,45.971397,116.617729,1102.000000
-4.910028,-41.187313,68.656960,-24.067326,75.974457
-4.910028,-41.187313,109.540733,-40.357346,146.871246
-4.910028,-41.187313,161.365479,-59.715202,236.143723
-0.256357,59.038864,41.488857,-60.575714,87.720322
-0.256357,59.038864,64.287933,-96.105011,104.214012
-0.256357,59.038864,93.395828,-144.451447,126.266998
-3.907681,144.050247,-67.721619,26.855242,-374.576080
-3.907681,144.050247,-109.926079,43.672630,-698.000000
-3.907681,144.050247,-144.319962,55.962189,-958.000000
196.038574,144.027023,-67.721619,26.855242,-374.576080
196.038574,144.027023,-110.687592,43.268581,-702.000000
196.038574,144.027023,-125.778946,49.415245,-818.000000
-6.754677,-35.669003,43.134514,57.495338,391.343170
-6.754677,-35.669003,71.837662,101.154152,702.000000
-6.754677,-35.669003,96.768631,137.106506,962.000000
198.917984,-87.328156,65.070030,89.062767,602.000000
198.917984,-87.328156,74.070961,102.290985,702.000000
198.917984,-87.328156,96.768631,137.106506,962.000000
197.995987,55.760757,39.832127,-59.501381,90.225357
197.995987,55.760757,41.018528,-61.087132,91.178635
197.995987,55.760757,67.706383,-95.653130,112.135017
-0.193910,-64.982712,69.186691,19.694086,-88.421829
-0.193910,-64.982712,110.829803,33.758080,-102.750000
-0.193910,-64.982712,164.135437,54.450005,-121.400002
-0.229307,-82.401588,-0.492463,108.438446,702.000000
-0.229307,-82.401588,-2.492032,143.760834,958.000000
-0.229307,-82.401588,-3.986311,163.089920,1098.000000
-9.610325,-22.638958,118.590706,9.436998,602.000000
-9.610325,-22.638958,137.478119,11.861872,702.000000
-9.610325,-22.638958,159.407745,14.461877,818.000000
-0.117776,92.946579,-68.538689,24.826599,92.349998
-0.117776,92.946579,-107.669281,41.997013,92.000000
-0.117776,92.946579,-157.618805,67.447601,91.599998
-8.720787,-90.116127,-65.746750,28.517885,106.850571
-8.720787,-90.116127,-107.255890,43.419052,228.160248
-8.720787,-90.116127,-160.074615,65.421005,385.865540
-8.040023,-109.785362,-66.245140,27.156231,103.046555
-8.040023,-109.785362,-107.753029,41.708939,233.868286
-8.040023,-109.785362,-160.529282,63.411289,403.079865
-0.117245,4.069771,51.678013,51.710087,17.400000
-0.117245,4.069771,80.928925,82.539352,25.150002
-0.117245,4.069771,119.310509,124.967514,35.600002
-6.589953,-68.853424,53.678646,47.831837,-57.461853
-6.589953,-68.853424,83.599167,81.148514,-50.349998
-6.589953,-68.853424,121.101082,124.375443,-41.199997
-4.174577,40.571404,-42.573109,58.665340,-127.284653
-4.174577,40.571404,-68.100426,94.529686,-229.228317
-4.174577,40.571404,-102.115799,138.363922,-357.231995
-2.789015,29.844835,-53.356213,48.976307,152.607330
-2.789015,29.844835,-88.507034,76.883377,228.756805
-2.789015,29.844835,-132.364792,109.734352,321.810577
-3.494840,-25.786684,-103.040939,53.695595,698.000000
-3.494840,-25.786684,-120.316139,63.581673,822.000000
-3.494840,-25.786684,-139.651367,75.209816,962.000000
-6.125904,-188.232376,-65.271416,28.376095,22.611891
-6.125904,-188.232376,-105.246643,48.557087,155.355423
-6.125904,-188.232376,-155.550598,72.403099,320.011200
-0.964553,-26.228630,-65.608368,-27.404184,23.633343
-0.964553,-26.228630,-106.219467,-46.448151,55.099998
-0.964553,-26.228630,-156.940704,-71.838799,94.871826
-6.047768,1.888374,6.982773,71.402412,160.474991
-6.047768,1.888374,13.261198,114.663322,257.144043
-6.047768,1.888374,19.656404,172.036407,384.449402
-7.817570,-5.458839,9.509835,71.508171,158.315704
-7.817570,-5.458839,13.551472,116.558899,261.041443
-7.817570,-5.458839,21.741291,172.160492,389.198853
-7.334837,69.890381,71.770607,-3.939740,103.955727
-7.334837,69.890381,115.425751,0.656627,124.860565
-7.334837,69.890381,171.162460,9.375160,151.669525
199.345963,1.259303,-32.322262,64.986992,-24.185230
199.345963,1.259303,-53.588154,102.299507,-39.250000
199.345963,1.259303,-83.458733,150.068115,-59.037643
-0.643670,1.268216,-32.322262,64.986992,-24.185230
-0.643670,1.268216,-54.597717,104.001190,-39.949997
-0.643670,1.268216,-83.458733,150.068115,-59.037643
190.986664,6.092121,106.640976,-1.576731,598.000000
190.986664,6.092121,125.352150,-2.563539,702.000000
190.986664,6.092121,146.201019,-3.355650,818.000000
199.907516,-134.391525,-112.845520,10.036573,702.000000
199.907516,-134.391525,-128.918961,12.430176,822.000000
199.907516,-134.391525,-166.275925,18.953835,1102.000000
-4.018065,-79.586807,-40.408195,101.996033,702.000000
-4.018065,-79.586807,-47.390484,117.321587,822.000000
-4.018065,-79.586807,-63.663193,152.477081,1098.000000
-0.688791,-114.945770,-55.313560,114.132477,698.000000
-0.688791,-114.945770,-64.310356,130.547104,818.000000
-0.688791,-114.945770,-75.087990,149.509506,958.000000
-0.118831,-62.727535,0.837204,71.640770,-40.950001
-0.118831,-62.727535,2.583086,115.684135,-27.549999
-0.118831,-62.727535,6.188849,173.122147,-10.075562
-0.138022,21.180979,-60.528103,41.335297,14.300001
-0.138022,21.180979,-97.524536,63.468288,10.250000
-0.138022,21.180979,-147.186691,89.723396,5.000000
-2.579500,-60.176636,95.255005,-43.972206,698.000000
-2.579500,-60.176636,109.869751,-51.846329,818.000000
-2.579500,-60.176636,144.046204,-71.018700,1102.000000
-9.130744,144.851456,-61.093975,-37.651844,124.239273
-9.130744,144.851456,-102.272827,-53.630440,111.472038
-9.130744,144.851456,-156.940704,-71.838799,94.871826
198.809967,-4.570983,25.981459,66.147903,20.132002
198.809967,-4.570983,26.537502,67.771111,20.728428
198.809967,-4.570983,40.061275,109.589149,36.130634
398.717102,-67.332451,0.573261,-32.017570,-62.250000
398.717102,-67.332451,1.260959,-71.552963,-55.974228
398.717102,-67.332451,-0.167369,-117.497765,-48.716850
-9.354048,-216.398270,72.037270,-10.311573,-58.852654
-9.354048,-216.398270,114.146767,-13.770560,32.679653
-9.354048,-216.398270,170.518204,-21.769827,155.329468
-0.761080,58.127247,-93.263931,60.876011,702.000000
-0.761080,58.127247,-109.506683,72.650177,818.000000
-0.761080,58.127247,-128.849976,87.233978,958.000000
192.252121,242.912033,45.551003,19.523094,598.000000
192.252121,242.912033,57.523682,26.512991,697.500000
192.252121,242.912033,106.778397,52.950615,1098.000000
-2.327323,-153.751801,77.406143,-74.350891,602.000000
-2.327323,-153.751801,87.751953,-83.226471,698.000000
-2.327323,-153.751801,116.142288,-106.879189,958.000000
-3.334759,-87.109390,12.868714,-114.344360,-118.613739
-3.334759,-87.109390,13.131453,-116.427353,-119.188568
-3.334759,-87.109390,21.247581,-171.483292,-134.300003
-2.852398,-12.892628,32.190239,-65.083427,-35.611195
-2.852398,-12.892628,53.588154,-102.299507,-49.052994
-2.852398,-12.892628,82.676109,-150.630768,-66.729027
-0.534149,-3.657434,72.215088,-14.560591,-26.920816
-0.534149,-3.657434,114.343758,-21.004606,-40.384647
-0.534149,-3.657434,169.195282,-27.517517,-57.859409
-3.867821,31.989008,70.566956,10.482513,41.200001
-3.867821,31.989008,116.506294,12.894241,47.150002
-3.867821,31.989008,172.328705,13.842325,54.222969
198.553131,190.493805,54.616032,13.677778,598.000000
198.553131,190.493805,101.713684,29.450424,958.000000
198.553131,190.493805,119.806618,36.200104,1098.000000
198.812958,-4.747536,25.981459,66.147903,20.132002
198.812958,-4.747536,39.535225,107.869331,35.500000
198.812958,-4.747536,40.061275,109.589149,36.130634
-0.376628,-4.759973,26.537502,67.771111,20.728428
-0.376628,-4.759973,40.061275,109.589149,36.130634
-0.376628,-4.759973,54.092697,162.965500,55.739590
198.602539,-11.792489,57.953350,89.998398,602.000000
198.602539,-11.792489,66.837975,105.003265,702.000000
198.602539,-11.792489,77.190323,123.123940,822.000000
-3.636514,-181.094498,61.031075,94.314369,602.000000
-3.636514,-181.094498,67.764275,106.974808,702.000000
-3.636514,-181.094498,84.276825,139.694824,958.000000
197.049316,-11.910545,57.953350,89.998398,602.000000
197.049316,-11.910545,66.672150,104.286514,698.000000
197.049316,-11.910545,77.254669,122.258240,818.000000
-2.438334,-115.766785,-55.368252,114.817986,702.000000
-2.438334,-115.766785,-64.161987,131.325043,822.000000
-2.438334,-115.766785,-74.726280,150.394333,962.000000
-1.107962,-94.385109,-52.038502,94.351784,602.000000
-1.107962,-94.385109,-58.857643,108.238533,702.000000
-1.107962,-94.385109,-75.943687,144.565277,962.000000
-9.983407,-33.340225,27.014439,65.769814,-115.142670
-9.983407,-33.340225,41.389095,109.873711,-168.570053
-9.983407,-33.340225,60.801964,159.759811,-230.133377
-0.570968,-237.441345,27.019333,67.696060,-117.000877
-0.570968,-237.441345,40.028503,108.241539,-46.577812
-0.570968,-237.441345,54.436901,162.902069,47.408813
-5.025830,21.209343,2.286884,71.205894,-90.110229
-5.025830,21.209343,5.116482,115.886177,-160.078003
-5.025830,21.209343,6.729096,170.771042,-245.776306
198.389648,-93.394852,66.760406,26.098015,354.914551
198.389648,-93.394852,119.310318,41.518063,698.000000
198.389648,-93.394852,137.862564,46.206871,818.000000
195.133713,231.444229,68.437614,27.598316,-306.680359
195.133713,231.444229,118.840424,47.554047,-702.000000
195.133713,231.444229,134.438965,53.020390,-822.000000
-1.948661,-1.277288,40.233887,-108.312439,-34.229618
-1.948661,-1.277288,40.817970,-110.357574,-34.836231
-1.948661,-1.277288,54.322296,-163.496887,-50.520432
-9.972029,-95.239349,33.170151,-64.367645,-171.134415
-9.972029,-95.239349,45.687012,-106.699745,-217.714417
-9.972029,-95.239349,59.086830,-160.569992,-276.118958
-0.649606,247.819519,27.494892,-65.566277,31.500000
-0.649606,247.819519,46.236721,-106.352875,-105.099998
-0.649606,247.819519,71.156380,-155.692535,-273.878479
194.138077,-32.375553,-18.964344,-105.188660,598.000000
194.138077,-32.375553,-22.636240,-121.740089,698.000000
194.138077,-32.375553,-27.093830,-142.275986,822.000000
196.414368,208.541870,-0.310842,71.097176,-108.394264
196.414368,208.541870,-0.448555,73.003029,-116.912735
196.414368,208.541870,-4.079049,116.635139,-312.349426
194.598816,-160.567169,0.848760,-111.558235,602.000000
194.598816,-160.567169,1.251823,-125.596634,698.000000
194.598816,-160.567169,2.063708,-143.157440,818.000000
196.179199,-100.542427,64.884682,87.216515,698.000000
196.179199,-100.542427,74.595856,101.022331,822.000000
196.179199,-100.542427,85.279205,116.795044,962.000000
-0.231635,-67.369263,16.983437,-107.635803,702.000000
-0.231635,-67.369263,23.355124,-143.903305,962.000000
-0.231635,-67.369263,26.932468,-163.395996,1102.000000
-0.037191,-120.706146,-67.849190,-27.564495,-113.400002
-0.037191,-120.706146,-107.553581,-44.333881,-109.099998
-0.037191,-120.706146,-159.544632,-66.991364,-103.400002
-7.349757,80.677277,-68.030785,28.087278,124.224808
-7.349757,80.677277,-107.017937,42.463982,148.817291
-7.349757,80.677277,-159.640198,65.097397,182.805389
-2.500513,75.510201,41.948997,107.683243,96.050003
-2.500513,75.510201,42.627918,109.671150,96.423363
-2.500513,75.510201,58.873219,162.588089,106.500000
-0.089784,-81.427742,-61.186401,-40.927231,-51.525154
-0.089784,-81.427742,-94.904785,-65.760849,-34.507957
-0.089784,-81.427742,-138.914108,-100.938934,-11.582266
-7.646233,33.637283,30.938934,64.860603,-49.984367
-7.646233,33.637283,44.384476,106.459641,-101.025925
-7.646233,33.637283,60.466827,160.362671,-166.799515
190.457413,-42.853275,103.932281,-30.916557,698.000000
190.457413,-42.853275,121.866524,-33.515560,822.000000
190.457413,-42.853275,141.612579,-36.029285,958.000000
-2.106701,34.693630,108.162704,40.550240,89.826317
-2.106701,34.693630,110.059845,41.289803,90.798157
-2.106701,34.693630,160.616867,61.880775,116.917152
198.155914,-36.579922,-63.473797,-83.482536,598.000000
198.155914,-36.579922,-73.876251,-96.322792,698.000000
198.155914,-36.579922,-101.731331,-129.084732,958.000000
-8.101290,0.569903,-66.036552,-30.046024,38.296444
-8.101290,0.569903,-107.019936,-45.179588,61.037407
