-27.962084,-16.632792,268.983307
-22.917858,-22.280121,269.341705
-18.547743,-26.511019,210.687378
-14.358743,-28.529625,212.158890
-11.791290,-29.766834,212.145004
-10.394957,-30.439703,214.670288
-22.676792,-24.521305,218.706696
-22.851242,-22.354702,264.725586
-20.275911,-25.678246,247.669418
-17.012177,-27.250982,212.222397
-13.484639,30.774033,-432.761688
-23.412807,24.977139,-478.978607
-23.473413,21.852001,-449.049164
-23.899286,21.471609,-437.858643
-14.561003,29.812618,-436.987183
-20.788504,24.250179,-448.746796
-24.394234,22.940491,-468.293182
-26.298120,18.989550,-467.295074
-12.845644,31.344786,-436.499603
-27.835051,15.800119,-479.274994
-20.117275,24.849722,-439.940002
-21.795345,23.350861,-430.401123
-17.805269,26.914820,-434.872986
-24.032770,21.352381,-434.745270
-25.816446,19.989120,-457.587006
-23.425117,24.951595,-462.100311
-14.818738,29.582407,-428.342346
-28.594742,14.223614,-475.890991
-25.837572,19.945278,-465.661255
3.046821,31.813364,400.521820
6.370518,31.625877,410.085297
2.825563,31.825846,411.226013
-9.978218,30.341377,353.692474
-13.088215,29.254013,411.710175
-12.380241,29.501545,412.112701
0.331236,33.945923,369.164856
-13.890586,28.973476,370.013000
-4.403731,32.290413,356.173279
0.945361,34.160641,364.540405
-8.604379,30.821718,392.462769
-2.295572,33.027496,393.325684
0.242945,33.915054,384.996918
0.217489,-33.754070,-464.966217
-0.962574,-34.166660,-431.565002
13.135414,-29.237511,-476.025970
-1.414993,-34.324841,-427.723541
2.327818,-33.016224,-451.093292
12.427440,-29.485043,-450.369171
11.813862,-29.699572,-435.034210
2.522275,-32.948235,-434.710388
4.070372,-32.406967,-429.259094
14.681774,-29.040888,316.734741
16.893547,-27.065321,316.217102
23.270208,-21.369650,316.380768
22.598980,-21.969194,307.717957
15.099482,-28.667789,310.371216
28.786758,-12.684622,280.058319
26.963501,-16.468237,280.567047
23.700006,-23.240627,280.692871
21.778591,-22.701971,317.963257
21.219234,-23.201591,320.638397
28.135595,-14.035913,300.656342
26.616215,-17.188925,292.540741
16.147738,-27.731482,341.551422
23.781586,-23.071335,304.207184
29.601690,-10.993477,315.491180
26.044964,-18.374380,312.369659
23.076447,-24.534634,284.508484
22.752647,-25.206583,287.387665
24.203114,-22.196581,327.421082
23.791626,-23.050501,321.160828
22.807526,-25.092699,321.189606
24.839146,-20.876690,311.553284
24.164875,-22.275934,311.800720
9.536505,31.447287,-430.987244
-5.134487,32.034916,-486.888458
-1.792946,33.203232,-467.744812
-12.616232,29.419035,-455.831879
-9.029163,30.673199,-436.902039
-13.748991,29.022984,-462.339233
-12.097052,29.600559,-454.050995
0.880298,34.137894,-435.750275
-2.911558,32.812126,-431.697388
-11.861060,29.683069,-439.489166
-9.925930,30.359659,-434.973206
-18.327335,26.448507,-484.382050
-14.337260,30.012466,-478.273895
-23.680256,21.667248,-482.130066
0.268899,33.924126,-432.638763
-13.275476,30.960857,-478.393646
-12.815453,31.371754,-473.515961
-12.560099,31.599836,-467.931976
-22.337948,22.202351,4.250971
-23.493950,21.169802,5.216240
-20.883621,23.501364,6.832933
-17.042707,26.932089,7.215006
-14.245926,29.430191,7.382696
-9.309204,30.050789,54.278687
-10.536360,29.621733,58.908436
-1.118387,32.914585,60.200508
-0.679646,33.067986,62.511604
-2.962216,32.269917,62.711525
-12.434202,31.048431,-0.557392
-15.497446,28.312326,0.150169
-23.456661,21.203110,1.330841
-12.184292,29.045559,47.626118
31.232861,-4.546737,433.397858
30.782682,-12.527298,433.623383
29.220867,-11.783762,469.316528
30.937181,-9.788404,465.048401
31.054928,-7.701043,430.215332
31.373659,-2.050705,466.776337
31.306076,-3.248800,462.846497
30.698397,-14.021485,463.500366
31.399004,-1.601419,440.536346
31.328604,-2.849435,476.755402
30.792093,-12.360458,472.485291
31.610203,2.142629,473.266937
30.897696,-10.488386,478.611206
32.954041,2.505674,-323.366943
31.861355,5.630887,-317.537811
32.962265,2.482147,-312.333893
29.419035,12.616232,-326.173065
30.161633,10.492310,-324.272858
31.118591,7.755284,-327.635406
32.224403,4.592525,-304.392181
29.848091,11.389077,-302.865295
29.633564,12.002655,-310.017090
29.765581,11.625069,-307.764191
21.818693,23.510704,-342.973328
33.120098,2.030722,-301.763184
31.267277,7.330025,-301.468048
29.848091,11.389077,-297.596100
29.369528,12.757828,-298.938568
30.244143,10.256319,-298.725067
30.029615,10.869896,-298.933380
28.890923,15.592897,-327.608276
21.252457,24.144642,-341.788971
-25.527895,19.447401,52.149998
-27.419315,15.522333,52.449997
-27.636370,15.071902,52.672153
-26.898386,16.603365,57.049999
-25.270477,19.981592,58.174492
-28.895285,12.459408,60.779915
-27.658075,15.026859,61.251560
-29.155750,11.918891,62.136230
-28.699936,12.864794,62.229126
-24.250433,22.098385,62.264954
-31.607386,-2.092708,28.187033
-31.145807,6.089959,29.194332
-31.016029,8.390626,29.236431
-30.875895,10.874879,29.842934
-31.353947,2.400149,29.850000
-30.734850,13.375251,30.280514
-30.667492,14.569336,35.965641
-30.867964,11.015459,35.980251
-24.858074,20.837410,8.849890
-26.370855,17.698092,8.672945
-24.917019,20.715090,9.494019
-23.239048,24.197208,10.509329
-27.158850,16.062849,10.641537
-31.475035,0.253562,7.728727
-31.024477,8.240864,10.068577
-30.965342,9.289197,11.532927
-30.925919,9.988086,12.313133
-31.483482,0.103800,15.174398
-30.972284,9.166116,16.249546
-31.469402,0.353403,16.503918
-30.770666,12.740333,49.800117
-30.888727,10.647381,50.133362
-31.147440,6.061032,55.932594
-29.524742,11.153160,62.804688
-27.245672,15.882677,62.949997
-31.466587,0.403324,-0.601032
-31.379292,1.950864,-0.333485
-31.508827,-0.345486,0.186745
-31.460955,0.503165,23.799999
-30.901346,10.423664,24.050491
-30.906206,10.337530,25.591606
-31.187805,5.345467,25.960848
-31.004765,8.590308,27.134050
-31.334236,2.749594,27.710808
-31.536987,-0.844692,46.288780
-31.576410,-1.543581,47.204220
-31.567854,-1.391882,47.834637
-31.312515,3.134631,47.839134
29.242184,11.621920,-411.478119
28.978149,12.377092,-410.456421
31.170336,-5.655154,-362.219635
29.060659,12.141102,-414.660278
28.437260,13.924107,-394.903320
30.149803,9.026014,-404.651947
30.991413,6.618902,-385.316101
30.116798,9.120411,-408.953857
33.664261,-1.025784,-359.916718
29.836262,9.922782,-396.074738
33.401562,-0.274426,-395.432678
22.968435,21.480268,-420.117676
27.104231,16.849983,-420.008667
29.275856,14.418712,-399.357941
30.661369,7.562868,-359.317810
21.969194,22.598980,-414.359528
-17.229160,26.765549,-108.475555
-12.586350,30.912533,-107.575218
-19.317423,24.900299,-107.588844
-18.198711,25.899540,-114.734970
-20.920912,23.468056,-114.150002
-22.016987,22.489035,-113.689377
-16.856256,27.098629,-105.813629
-18.646196,25.499844,-105.504951
-14.917154,28.830647,-104.800827
-23.046467,21.569498,-89.997948
-22.767069,21.819057,-89.659950
-17.900387,26.166004,-88.538490
-18.869938,25.299995,-85.243858
-13.939006,29.704334,-82.184746
-20.175102,24.134216,-80.400002
-20.958202,23.434746,-99.715523
-20.734459,23.634594,-99.449203
-18.310583,25.799616,-96.253693
-14.365480,29.323404,-95.114403
-21.554850,22.901819,-94.443237
-22.810257,21.780481,-93.233894
-16.446060,27.465017,-91.169052
-23.344790,21.303034,-90.779808
-22.748142,21.835962,-90.546333
-17.639355,26.399160,-101.566429
-14.371588,29.317949,-101.479599
-23.493950,21.169802,-101.420303
-20.249683,24.067598,-101.473137
-12.633053,30.870819,-77.148865
-29.597807,11.001537,-140.887115
-27.768688,14.797318,-140.235107
-23.303484,24.063490,-138.714539
33.602890,0.649882,-442.555878
28.013985,16.574686,-469.988220
26.615047,18.140882,-469.689484
24.649874,20.341019,-480.879028
-8.930148,30.707819,271.319763
-14.317981,30.029686,211.130249
-15.500469,28.973480,213.508789
-21.758055,23.384171,213.491425
-22.690315,22.551470,214.767029
-11.845055,32.238518,219.425476
-12.248997,31.877714,223.328629
-19.110434,25.749039,224.953979
-20.744083,24.289854,227.385193
-12.873630,31.319790,247.236725
-23.175091,22.118465,237.418213
-23.958189,21.418997,243.121933
-18.241211,26.525434,244.124329
-22.168249,23.017782,229.012558
-20.452888,24.549950,230.209137
-23.473413,21.852001,262.182800
-16.770308,27.839254,256.363312
-24.144642,21.252457,257.596008
-22.242830,22.951166,257.575012
-18.513788,26.281967,259.058716
-19.520630,25.382650,260.094299
-17.885515,26.843143,262.613281
-29.872498,11.572018,210.806519
-29.376137,12.602064,210.726685
-27.878462,15.710033,213.905090
-17.451773,27.230566,270.846649
-26.402493,18.772959,214.210754
-23.329353,25.150324,217.975006
32.094963,1.945241,254.101929
31.934452,-0.900234,247.066925
31.668856,-5.608601,247.903732
31.194275,-14.021776,261.376862
31.973875,-0.201345,259.685638
31.327780,-11.655070,260.353363
31.821812,-2.897060,254.494492
31.827444,-2.797218,267.912170
31.172260,-14.412035,269.811035
31.778845,5.866878,219.007660
32.971741,2.455047,220.081879
29.351366,12.809776,220.192184
29.584057,12.144249,215.724152
31.333990,7.139220,217.895966
29.782082,11.577870,213.408310
29.864594,11.341879,231.311523
33.049511,2.232610,231.679108
33.552128,0.795063,231.795242
30.706203,8.934767,223.522308
33.709034,0.346293,226.343140
33.476681,1.010851,222.558746
32.155724,4.788957,223.327377
32.167183,4.756185,229.032471
30.821718,8.604379,235.527481
33.859779,-0.084861,232.855652
33.405197,1.215308,238.767517
31.811850,5.772481,242.527496
33.522385,0.880137,242.581436
32.669960,3.318171,244.259552
28.923969,14.032182,246.479782
32.471935,3.884550,246.377014
34.063255,-0.666829,251.889084
-31.382107,1.900943,51.280243
-31.413084,1.351816,17.750425
-31.322971,2.949276,18.403687
-30.728317,13.491056,18.437881
-31.418715,1.251975,19.734734
-31.438427,0.902530,20.109076
-31.373659,2.050705,20.400002
-31.396187,1.651340,20.577820
-31.158659,5.862157,20.549999
-31.348316,2.499991,37.879185
-31.472219,0.303483,38.350002
-31.206293,5.017715,38.730907
-31.168093,5.694911,38.799725
-31.030109,8.141023,38.732384
-31.531355,-0.744851,39.712166
-30.919086,10.109196,40.810638
-31.365211,2.200467,43.437607
-30.907598,10.312835,44.477028
-31.376476,2.000784,45.447121
-31.297628,3.398562,45.797943
-30.827505,11.732710,46.086731
-25.995867,18.476269,34.013569
-26.203812,18.044743,34.595699
-25.509237,19.486118,37.017059
-29.785208,10.612644,37.287186
-27.853424,14.621472,39.148994
-27.658075,15.026859,40.168819
-31.283548,3.648165,51.403481
-31.570499,-1.438781,51.402634
-31.030109,8.141023,53.700714
-30.839609,11.518135,55.228340
-31.446875,0.752769,55.767830
-32.283512,-4.423470,85.841179
-34.388165,1.596102,87.717102
-28.989979,-13.843388,88.106430
-31.316784,-7.188430,90.795456
-29.765581,-11.625069,82.948601
-32.832378,-2.853643,83.379425
-33.663879,-0.475442,84.734352
-31.118757,-7.754809,84.786438
-30.739208,-8.840370,80.080803
-31.448801,-6.810843,80.763557
-33.972626,0.407617,81.117485
-30.805218,-8.651577,81.319359
-29.046087,-13.682909,103.495811
-33.356693,-1.354033,105.239197
-32.273911,-4.450930,105.710258
-31.184767,-7.566016,99.753052
-31.114964,-7.765661,100.597183
-33.514080,-0.903891,101.163330
-32.563766,-3.621905,94.257484
-32.900074,-2.660016,95.148209
-30.211140,-10.350716,107.611839
-32.306915,-4.356533,108.297989
-33.066013,-2.185412,111.542496
-30.955523,-8.221684,112.561882
-31.920156,-5.462710,112.864784
-29.600559,-12.097052,118.942245
-31.105867,-7.791679,127.347435
-29.299921,-12.956915,127.781052
-30.161633,-10.492310,120.082565
-33.297043,-1.524636,124.222488
-32.571636,-3.599400,126.051773
-33.815048,-0.043078,128.675400
33.368896,-0.180995,-382.814270
32.437122,2.483993,-365.223785
26.291735,17.759624,-405.976746
25.530163,18.612253,-379.860504
22.396435,22.120657,-389.774231
29.309675,14.380851,-404.496033
21.719650,22.878361,-382.774994
22.687262,23.966663,-399.142303
25.266687,18.907228,-366.963165
18.675344,25.899935,-418.885651
31.614010,11.801003,-377.226257
31.879374,11.503911,-374.560577
23.566238,23.543100,-414.181763
17.729441,26.355749,-400.382294
12.549494,28.851873,-406.836914
-10.731814,-31.379860,-459.395111
-12.662013,-31.270979,-458.683502
-0.201345,-31.973875,-469.053375
-10.997332,-31.364882,-461.342712
-1.149837,-31.920372,-450.987122
0.175732,-31.995146,-443.463776
-2.996901,-31.816181,-451.257660
-1.203863,-34.251022,-478.041565
-3.396266,-31.793652,-438.077637
-5.604417,-31.669092,-433.448547
-12.067575,-31.304510,-435.084717
-6.740949,-31.604982,-433.914337
7.660413,-31.151762,-458.057465
12.380241,-29.501545,-482.333588
2.574751,-32.929886,-482.169739
3.978947,-32.438931,-438.557129
13.093443,-31.123451,-474.707062
-14.899259,-28.269159,213.255844
-25.470926,-23.174860,214.471130
-24.667221,-23.562153,230.086273
-24.905884,-23.447145,234.940048
-21.655712,-25.013344,237.777237
-15.372499,-28.041113,241.650879
-11.209146,-30.047359,236.146744
-23.231182,-24.254154,236.876938
-25.367836,-23.224537,260.429749
-19.717421,-25.947372,261.135162
-24.271404,-23.752890,248.628677
-17.151409,-27.183887,253.508911
-11.971462,-29.680012,257.219299
-11.637764,-29.840816,261.623077
-13.322753,-29.028851,264.188751
-16.732267,-27.385866,267.490082
-14.854216,-28.290865,-319.464447
-20.754852,-25.447453,-325.787201
-14.313700,-28.551331,-322.798431
-24.793043,-23.501520,-317.619476
-23.412390,-24.166832,-314.311523
-24.994061,-23.404654,-314.229095
-12.692150,-29.332726,-308.122803
-12.466935,-29.441254,-297.991364
-23.927425,-23.918646,-297.159607
-21.070152,-25.295515,-287.350006
-9.745886,-31.435474,-343.988434
-17.106367,-27.205593,-294.338165
-23.187176,-24.275360,-293.933716
-1.099916,-31.923187,-350.439026
-10.784520,-31.376886,-350.600006
-7.190234,-31.579638,-348.027130
-33.504372,-0.931654,370.548462
-30.194637,-10.397913,369.481201
-32.452137,-3.941180,395.120819
-30.293650,-10.114723,395.388275
-30.062620,-10.775499,372.073730
-31.013283,8.439301,-219.324829
-31.275564,3.789694,-217.527344
-31.443361,0.815054,-230.362961
-31.095480,6.982149,-229.809158
-31.282200,3.672052,-222.957382
-31.117405,6.593483,-220.152100
-32.884491,-2.704593,-197.096649
-32.554447,-3.648559,-192.847183
-31.224413,4.696499,-217.265884
-32.845665,-2.815639,-203.527863
-29.666567,-11.908258,-201.554886
-31.976871,-5.300498,-192.754883
-29.633564,-12.002655,-191.672775
-31.485287,-6.706493,-201.432449
-28.973793,-13.889681,-197.936600
-32.112770,-4.911810,-172.798874
-33.766491,-0.181960,-171.854431
-32.353020,-4.224670,-169.708160
-32.504940,-3.790154,-168.255600
-29.419035,-12.616232,-187.901520
-32.328739,-4.294113,-187.195267
-31.036247,-7.990801,-173.678818
-29.864594,-11.341879,-173.895004
-29.972301,-14.382227,-202.430466
-28.879124,-15.606108,-201.171051
-29.188004,-13.277008,-184.910355
-28.959450,-13.930703,-180.562225
11.656490,31.327700,256.448029
-5.138138,32.033638,269.362366
-6.065502,31.709398,219.810242
0.584208,34.034370,221.337036
-11.908258,29.666567,268.522308
-4.686921,32.191399,222.283112
-2.798990,32.851486,225.784195
-4.911861,32.112751,234.192505
-12.153618,29.580782,234.828339
-6.291663,31.630325,244.581238
-7.990801,31.036247,258.543152
-25.022867,-22.841177,-376.556580
-17.188925,-26.616215,-358.560791
-12.684622,-28.786758,-381.241425
-10.477514,-29.850325,-379.973602
-23.577953,-23.537455,-378.211731
-9.819360,-30.935436,-402.181335
-10.193796,-30.914314,-399.500610
-13.634550,-30.720222,-402.278442
-6.636992,-31.114950,-419.194000
-5.465451,-31.181036,-419.138519
-6.879060,-31.101295,-364.575684
-10.866277,-30.876379,-391.324890
-1.102213,-31.427164,-390.894897
-0.752769,-31.446875,-391.810547
-7.518734,-31.065212,-360.037170
-8.091102,-31.032925,-387.475952
-1.651340,-31.396187,-400.820740
-0.920184,-33.627342,-417.446350
-1.851023,-31.384924,-385.285797
-1.052292,-31.429979,-378.799011
-4.871144,-31.214561,-362.874908
4.862768,-31.605419,447.617676
-0.458333,-33.465862,444.396118
-0.317926,-33.416771,477.504791
20.809040,-23.567980,421.905518
21.927753,-22.568739,442.057281
11.669119,-29.225681,479.790466
-1.003061,-33.656319,480.081573
3.220626,-32.179569,475.460571
13.905425,-29.734327,463.624298
17.405113,-26.608387,433.527679
4.589375,-31.701006,481.283508
12.400547,-31.078493,420.982849
17.527483,-26.499084,421.497955
15.513801,-28.297718,421.553345
15.923995,-27.931330,455.234039
21.293816,-23.134975,463.563324
18.422453,-25.699692,467.530182
27.549549,-15.252075,433.106873
22.114204,-22.402199,424.915070
27.865164,-14.597110,441.473846
12.910243,-30.623230,444.387573
28.806530,-12.643591,437.182098
32.013298,0.497543,241.267197
31.948532,-0.650631,242.298477
31.329891,-11.617623,232.833176
31.697908,-5.093567,233.307159
32.033546,0.856455,234.325317
31.235186,-13.296553,235.324997
31.734068,-4.452558,236.178604
31.647221,-5.992139,250.471008
31.319212,-11.806952,252.553711
31.336180,-11.506138,253.829437
-23.044062,24.601843,-96.526466
-28.352650,13.585484,-95.765579
-23.863535,22.901274,-95.435272
-25.617765,19.260904,-93.880386
-27.983658,14.351214,-92.005013
-24.038342,22.538515,-91.580925
-29.611565,10.972988,-90.242126
-29.351099,11.513504,-89.678070
-24.870865,20.810869,-87.887871
-26.551098,17.324053,-87.422020
-24.796230,20.965748,-107.750000
-25.769703,18.945602,-107.449997
-26.876680,16.648409,-107.197670
-27.255829,15.861602,-104.935776
-26.529392,17.369097,-98.364365
-29.720091,10.747772,-98.196159
-23.911777,22.801163,-96.863777
-28.808464,12.639580,-81.555420
-27.462727,15.432247,-80.276352
-27.375904,15.612419,-78.984657
-31.064051,7.539311,-133.937668
-31.229877,4.599617,-133.670563
-31.286364,3.598245,-133.450485
-24.250322,22.098614,-93.626984
-25.726292,19.035688,-93.199997
-23.871622,22.884491,-92.839890
-25.582115,19.334885,-92.251953
-30.945629,9.638641,-124.761826
-31.300444,3.348641,-123.703812
-31.353947,2.400149,-123.853546
-30.743143,13.228224,-123.684464
-29.264278,11.693676,-87.288368
-14.656120,29.063803,60.675758
-19.503876,24.733759,62.117481
-21.368397,23.068359,62.395229
-23.220392,24.235922,43.868256
-29.503036,11.198202,44.280556
-26.572803,17.279011,45.982872
-29.112339,12.008977,47.010254
-28.070478,14.171042,47.803768
-29.937145,10.297342,48.178890
-25.785158,18.913530,48.883854
-28.265827,13.765655,22.695780
-27.918541,14.486343,23.107061
-23.829882,22.971111,23.797468
-28.374355,13.540440,24.071171
-28.005362,14.306171,24.761217
-25.791409,18.900558,25.117752
-24.045250,22.524179,25.818390
