195.463013,-199.882370,58.841381,-118.532410,-958.000000
198.820068,-183.133255,42.593037,-86.104675,-822.500000
195.201950,-238.612076,50.276901,-112.257095,-1098.000000
199.422394,-129.795303,60.936356,-117.210938,-1102.000000
-0.415957,46.814991,42.381111,107.557625,85.168022
-0.406404,74.874931,41.948997,107.683243,96.050003
399.968018,75.047783,13.506866,31.223322,81.199997
199.934158,131.692062,11.180084,-78.966248,702.000000
190.096802,160.411591,89.248123,19.781115,818.000000
-6.180454,152.039520,104.080818,19.668036,818.000000
-5.265965,-1.526801,-40.672649,107.557007,285.975250
194.793015,-212.784225,-23.677811,67.337814,304.011902
192.583450,-61.216473,-22.288321,68.528519,392.019135
195.616135,-173.573151,-105.006584,51.156506,81.381821
-0.095338,73.155685,-150.367905,81.841141,17.279118
-6.186798,-60.607277,-19.602409,-169.693665,445.544739
-8.964068,-57.463402,-19.602409,-169.693665,445.544739
-3.617160,-31.283253,8.324741,-162.739182,1098.000000
-8.277246,246.382645,-85.396606,-79.795097,-70.299973
-0.137746,-3.350225,-81.761787,-82.531998,-17.299999
-4.910028,-41.187313,68.656960,-24.067326,75.974457
398.718262,-67.306480,0.627868,-33.610584,-61.983284
197.782806,-196.911865,104.514572,43.797447,602.000000
199.934021,-70.353348,104.514572,43.797447,602.000000
195.700867,-76.543732,121.407417,55.300995,702.000000
199.670731,-186.842377,-63.295017,111.375763,702.000000
197.680649,-213.933411,-109.201866,42.429821,-136.550003
198.224838,-185.230728,-106.496864,46.030052,-171.842926
199.858002,208.340424,-104.589348,50.818138,-127.862663
199.471786,-185.181137,-105.022026,49.329754,153.969620
199.681534,111.476860,-106.204369,47.036221,-177.896194
199.964600,-57.474415,-105.561714,49.246883,-68.750000
199.219086,-159.394135,-104.924324,49.665840,1.400002
-4.808161,-187.322586,-155.550598,72.403099,320.011200
197.910324,-87.530983,81.380272,-83.291367,369.117828
-0.068568,48.127781,-86.311760,147.407181,6.650000
-0.015212,-7.721626,-88.211922,148.852249,-24.926380
-6.429697,-125.187317,-86.115074,149.982864,38.583050
-0.115803,121.577003,-88.593094,148.528656,111.400002
197.100357,-129.649490,-97.524536,63.468288,10.250000
198.346039,-170.878738,-100.407791,57.979465,71.826218
-9.092691,-231.722839,-146.624542,92.439148,118.069778
-0.115337,51.219906,-144.078232,92.110489,57.700001
-0.362210,-149.528839,-135.938400,88.210854,818.000000
-1.923674,-148.724319,-137.002182,92.939583,818.000000
-1.547961,-228.407593,-139.266647,90.430153,598.000000
-2.494218,59.330364,-158.967178,68.072220,-383.119537
198.912918,65.578171,-109.880928,41.344955,-68.412979
-0.001368,-57.521328,-157.156250,68.926964,-33.114502
198.374207,-97.977028,-110.010025,40.555439,-38.193363
-0.157965,-97.971825,-161.906097,57.325592,-10.475733
-0.001837,81.005409,122.705322,-121.429878,72.300003
-6.529710,-35.228439,120.266884,-123.961899,185.740921
198.502975,159.296417,83.977020,-79.019592,-220.893478
199.924438,-160.122955,79.720085,-84.673126,-236.609985
199.263565,76.486595,79.140785,-85.442482,-384.448700
198.772003,170.685791,82.562073,-81.721848,-429.405853
198.343979,-32.374020,83.372192,-80.645950,-300.307526
-0.067544,31.844761,126.459076,-115.384018,60.370617
197.861923,-217.522263,85.622650,-76.834061,196.284821
199.984055,-59.135807,86.291473,-76.768913,-26.299999
-0.182012,-80.419594,28.679716,-67.034576,-95.935966
198.837296,-1.848971,26.823671,-66.423622,-21.799999
-9.781813,10.269698,33.294926,-63.663376,-129.747665
-0.256357,59.038864,41.488857,-60.575714,87.720322
-0.144213,-60.039097,65.686913,28.411045,-46.076626
-1.948661,-1.277288,54.322296,-163.496887,-50.520432
199.175217,151.643143,-93.019676,68.096153,-273.358521
198.284607,211.836929,127.877953,14.102390,1098.000000
190.792816,29.799330,146.713150,19.859802,1098.000000
198.879837,185.894882,125.508743,-9.206251,598.000000
-2.752545,-39.967682,170.465149,-19.002487,464.539673
198.961502,-101.014740,130.227997,-5.270003,698.000000
199.335312,178.164551,134.534897,-4.518107,1098.000000
199.176041,138.564545,141.435059,-6.839258,1098.000000
198.017151,216.963593,81.036469,39.411324,822.000000
191.767181,210.547272,74.499672,39.672039,817.500000
199.360596,195.929001,105.098808,48.224136,283.415985
-9.100102,115.392822,44.099068,-166.090088,-208.695038
-0.392727,35.866737,63.809509,-160.124161,7.639400
-0.393563,68.178177,57.878490,-161.171997,49.549999
-0.454659,35.866192,63.809509,-160.124161,7.639400
-0.501130,68.162743,57.878490,-161.171997,49.549999
196.003510,5.836820,0.761396,-71.573868,351.585052
199.120560,-58.937740,53.508575,-49.677792,-38.317780
199.939789,48.287418,-81.727783,-81.937836,471.490875
198.574158,179.442627,-90.480606,71.754593,822.000000
195.415710,25.487093,-104.715012,77.610252,958.000000
199.474579,207.646500,-99.512352,75.561508,818.000000
-9.365983,-26.380766,-141.288925,98.788063,-180.762711
-3.139538,115.594673,-144.884033,90.500923,-232.532059
199.693832,-69.197350,-93.237976,68.707451,210.381317
199.856445,-62.170544,-95.015953,65.634781,-176.362000
196.896606,-189.632324,-4.043612,116.642342,265.495605
199.990891,186.613388,-5.527669,116.340866,-483.465607
199.531219,222.729050,-1.293829,115.374939,-460.597778
199.690750,188.580048,-8.488976,115.739296,-442.165161
199.990463,-58.503044,-11.153742,114.692741,-270.051819
199.003479,-57.423309,-5.186787,72.362160,-34.323551
-0.276213,18.168983,-16.552307,170.580521,25.900000
-3.887869,52.168354,-20.292572,171.779877,2.225868
198.844696,-225.725861,-15.883097,115.511688,175.945023
199.974518,63.026985,-16.737055,115.227509,9.416449
197.378983,-190.780655,-15.883097,115.511688,175.945023
-5.405033,218.337204,7.880644,170.839569,-97.412315
197.279938,-22.559488,-5.745021,116.296707,90.525978
199.903809,3.461845,2.802105,115.204918,0.250000
199.639343,235.006790,-0.487450,114.942566,-98.900002
-5.463438,161.941650,0.057538,-73.607452,110.674507
-2.005355,-27.354456,26.950649,-65.818863,60.400002
-0.125230,48.298058,27.494892,-65.566277,31.500000
-1.237255,-58.988583,86.291473,-76.768913,-26.299999
-0.077089,-57.461525,16.576092,69.823837,-42.450001
-3.207525,-76.298050,61.477753,89.038673,602.000000
398.094604,-87.356033,64.690315,88.547760,598.000000
195.725235,162.022110,72.891724,-0.420315,597.500000
194.805466,94.400230,72.677116,-2.509918,597.500000
199.932434,59.112598,65.797813,26.996002,34.885265
199.794952,-205.951294,66.801376,24.833651,11.527159
198.288605,34.943825,108.162704,40.550240,89.826317
-3.328630,-16.367220,107.849434,44.792797,79.875732
-0.175259,-215.971481,110.059845,41.289803,90.798157
-0.061051,67.460167,110.217377,41.040154,106.849998
-0.268082,73.494057,107.535614,40.717842,54.800003
-9.650473,-33.154747,162.549545,58.363899,234.605072
198.985840,72.037720,107.663956,40.446682,-105.398735
197.652451,-70.151283,108.284294,39.136078,141.899994
194.417084,-10.699146,108.543175,43.693375,108.453270
-0.118199,-146.846756,163.811127,51.572147,-179.899994
199.993088,-16.390116,111.207481,34.117424,-51.680405
-0.153187,-64.982712,162.327515,53.668163,-120.767601
-0.092596,-89.216866,164.088486,49.745285,-95.050003
198.992767,-31.550776,-50.618950,138.282196,822.000000
198.959290,110.280540,-47.390484,117.321587,822.000000
-5.688028,-241.808731,-57.949936,161.136398,469.123260
199.846985,-96.072487,-47.550438,98.110748,702.000000
198.896988,171.165848,-48.262695,101.033539,602.000000
197.752243,-10.910659,-47.266167,95.750839,702.000000
-7.763372,36.227829,-79.928658,151.996231,471.975006
-3.638491,-71.173416,-71.846909,155.276001,453.040863
195.949249,-182.133133,-54.625183,107.003052,598.000000
198.203690,-74.086929,-55.368252,114.817986,702.000000
199.112915,-90.778770,-49.483337,108.726830,698.000000
197.926361,188.665253,-51.781357,102.854179,477.121979
199.992538,-47.474960,-48.262695,101.033539,602.000000
198.463120,-37.179768,-63.295017,111.375763,702.000000
198.353806,-1.688255,-55.313560,114.132477,698.000000
199.574081,-182.435837,-58.591919,116.729568,598.000000
-2.584132,-5.571906,-110.344017,-122.011276,822.000000
-1.214324,-4.494106,-110.277710,-120.984238,818.000000
197.555923,66.479942,-27.465103,120.923820,958.000000
196.252838,63.201344,-33.288998,114.674438,698.000000
199.728104,126.719963,-26.615343,114.908600,698.000000
196.270798,-230.414886,-25.893353,120.574394,598.000000
198.483200,-223.314301,-25.893353,120.574394,598.000000
199.244202,-57.961266,-25.520096,112.304756,461.508392
199.447388,-249.445999,-23.356730,120.708725,598.000000
198.885010,-140.773163,-33.740578,123.146072,598.000000
194.296051,-219.670090,-30.460899,113.539337,602.000000
196.627472,-142.920135,-33.288998,114.674438,698.000000
-1.064916,-23.930782,-139.651367,75.209816,962.000000
-4.528356,209.770187,47.343536,120.220467,-702.000000
-9.652860,210.127487,42.563042,106.917953,-602.000000
398.411682,-118.204308,-64.310356,130.547104,818.000000
-0.219634,16.398100,-73.610168,148.266937,818.000000
-8.144164,-195.558334,0.768739,-172.141663,213.568298
-0.277630,42.959427,18.104994,-170.739807,126.468979
199.934692,48.226223,11.104744,-114.702698,12.500000
195.104874,53.274380,8.199274,-71.630783,-170.229263
199.476883,124.581924,70.537933,-83.302017,602.000000
195.456757,-220.837906,81.953674,-93.620941,698.000000
199.696259,-207.972015,80.645531,-92.454208,698.000000
199.862427,-127.021088,40.258656,109.556870,162.043640
199.086624,-178.206161,41.473820,109.859856,118.456818
198.116760,23.864424,40.703472,109.985817,-47.722698
198.486374,-186.963852,40.255409,107.659973,-262.381195
195.866257,-122.112206,39.683662,109.650887,421.326050
197.746140,-17.436712,37.547138,110.000237,320.447144
199.421402,-21.185680,26.478180,68.281425,-62.371498
-1.829653,60.515465,63.267284,159.609375,-55.675289
199.985672,-188.703812,42.544853,106.994423,331.595337
199.720276,82.960732,40.258656,109.556870,162.043640
196.615509,-59.766228,39.775288,107.799545,160.366028
198.104385,-122.184380,37.298687,110.542534,252.512497
-3.907681,144.050247,-109.926079,43.672630,-698.000000
196.038574,144.027023,-110.687592,43.268581,-702.000000
199.189774,7.847774,73.765938,-0.595246,82.599991
197.827713,-20.212399,113.691101,-55.541843,702.000000
199.042969,47.221634,101.644966,-51.658131,598.000000
194.355408,185.790649,105.309074,-48.342335,423.023346
197.197876,220.173859,105.999046,-45.968887,331.007996
199.115356,193.752121,112.915771,-44.015392,822.000000
199.218262,150.892990,121.361176,-42.732780,822.000000
-6.781128,46.928772,159.249146,-66.825897,-87.395523
197.576920,179.041016,109.479263,-40.733280,-121.874069
197.634079,-78.075226,107.570930,-40.561710,139.617065
199.791214,-129.061676,107.134262,-43.837437,123.413406
-1.241388,-206.424866,164.383957,-55.377884,257.031677
199.027634,-15.192948,67.560013,-27.892731,-130.378922
199.104065,83.766304,110.218483,-36.212387,-225.264679
199.959488,39.116623,106.431725,-44.480503,56.349998
193.502411,-94.932114,106.571297,-44.000378,148.024078
199.130280,-217.065140,108.088005,-40.556641,221.996887
197.903473,-179.660950,106.250275,-45.104664,158.331329
199.984512,39.140190,106.431725,-44.480503,56.349998
197.188843,-3.888066,-94.929085,-103.555786,962.000000
199.512497,149.324829,-87.858017,-92.666344,962.000000
198.607040,169.841080,-76.791794,-79.761642,822.000000
197.684723,232.975189,-74.582504,-84.102882,958.000000
198.875916,146.892487,-76.438248,-84.711395,962.000000
199.268173,168.797318,-84.994232,-89.307587,962.000000
199.630035,208.006592,-86.549873,-97.015053,962.000000
197.045975,127.713165,-69.897507,-78.594917,822.000000
-9.410080,64.289886,-109.262238,-132.216476,395.661285
196.764557,-13.370198,-79.938423,-82.059738,702.000000
193.872406,82.734657,-79.567558,-90.881264,602.000000
197.674194,243.726425,-53.545868,102.326195,-172.882355
-2.686497,56.194382,-84.728470,148.545471,-280.767914
197.301819,244.230499,-54.558956,104.032776,-174.868576
199.993484,68.296829,-56.315853,101.962471,41.049999
196.249878,94.402496,-48.646988,104.831985,-77.231499
199.852829,173.447525,-109.053482,-41.956886,-389.476379
199.654221,-72.146194,-107.407272,-40.989002,290.367188
198.499557,-173.348206,-108.249672,-44.158516,402.311340
199.012375,-126.500061,-107.742706,-44.961937,386.037170
199.739227,-73.965424,-108.939049,-42.138233,290.011383
199.688126,-50.535816,-105.831551,-47.062908,333.354065
198.162857,210.727798,-108.540825,-42.769321,-407.812164
199.174789,192.960999,-106.078751,-46.671150,-390.470703
199.877777,160.337784,-109.053482,-41.956886,-389.476379
-1.928810,-120.798370,-159.544632,-66.991364,-103.400002
199.870850,164.081314,-109.053482,-41.956886,-389.476379
199.995224,-61.126011,-108.880966,-42.230282,-234.523682
199.816574,-163.951935,-107.150581,-41.531319,283.695923
198.462372,-54.218193,-109.370331,-42.382530,226.681793
-0.499632,-3.657434,114.343758,-21.004606,-40.384647
-6.661334,80.359581,-66.193588,27.297092,122.922607
197.557404,-114.928650,109.191368,41.738369,445.674774
199.065170,-139.832596,108.532455,42.782589,188.937424
194.444473,-8.160883,108.911385,38.968475,104.037300
199.613358,185.672974,106.534744,45.948498,-85.712425
-3.599366,-216.031784,158.900848,68.866768,-169.522430
198.681458,-179.481552,107.953819,43.699600,45.349998
197.881561,90.862617,108.060547,43.530457,-80.344055
199.982086,-89.240273,109.289665,37.011993,-93.077049
199.974182,191.413574,107.927406,41.047367,-292.331299
-3.175261,81.930801,162.603027,54.263424,-197.812775
199.700424,-138.996368,109.249573,41.646126,-89.221886
199.959900,59.107243,106.246147,46.405865,19.525871
199.911026,59.108292,67.642746,27.847124,34.200001
-2.526001,73.777847,-79.020844,147.315491,822.000000
194.630615,58.814724,48.721790,53.511288,431.133881
197.989563,72.475609,49.778694,52.867325,437.680542
195.740143,-24.177353,47.961544,54.554268,366.363983
196.878830,-9.665520,49.805885,53.430527,393.126007
194.154221,-94.030807,79.395203,92.324829,698.000000
-0.268229,-196.827454,84.724548,105.317062,698.000000
195.555389,161.190216,38.631531,49.452374,602.000000
199.563385,195.535339,20.208172,51.269310,597.500000
195.710709,178.382553,24.100334,60.535164,597.500000
-0.044421,-120.936661,-0.487450,114.942566,-98.900002
-0.013085,-120.914780,-0.598106,116.837044,-98.550003
197.753220,247.467331,31.718124,72.262665,597.500000
197.611694,125.178955,30.997124,78.622711,597.500000
196.414078,225.801849,24.742971,62.217281,697.500000
198.850006,158.389496,32.703350,83.003212,697.500000
196.973709,2.574485,28.457253,77.455856,597.500000
198.648682,201.742630,27.455477,78.303764,597.500000
197.756866,194.072449,27.046200,69.868271,697.500000
198.875214,125.768311,25.793291,76.773361,697.500000
198.197067,53.408337,27.829205,85.346863,597.500000
193.612213,230.506622,51.875839,13.739807,598.000000
194.138077,-32.375553,-27.093830,-142.275986,822.000000
-6.589953,-68.853424,121.101082,124.375443,-41.199997
-2.852398,-12.892628,32.190239,-65.083427,-35.611195
-2.500513,75.510201,41.948997,107.683243,96.050003
-0.243938,-4.747536,25.981459,66.147903,20.132002
-4.891544,-47.718315,-30.523743,65.687599,139.585251
-0.118831,-62.727535,6.188849,173.122147,-10.075562
196.420044,-244.967957,26.098053,136.295105,-962.000000
-3.385828,-87.109390,12.868714,-114.344360,-118.613739
196.518707,21.121809,-97.524536,63.468288,10.250000
197.838654,-36.395969,53.691853,117.144127,822.000000
-7.041191,-97.052048,-27.200716,-169.533264,439.178436
-6.047768,1.888374,19.656404,172.036407,384.449402
-7.817570,-5.458839,21.741291,172.160492,389.198853
-9.238055,129.333725,66.199875,-93.908371,22.100002
-6.518778,-24.036554,-63.060242,96.466728,-94.899094
198.795898,68.250557,41.440933,-107.193359,55.600002
-6.636474,-114.002480,41.431122,166.725739,57.450001
-3.774594,12.866778,42.296272,166.637482,53.150002
-6.340085,-82.209343,-3.986311,163.089920,1098.000000
198.118164,-83.872612,-2.492032,143.760834,958.000000
-6.396257,-6.729970,-171.741180,-6.199861,153.303741
-3.124564,235.487885,-104.443375,-54.055065,-19.481075
-4.451390,-112.746605,18.110691,69.083725,340.725037
-7.052886,212.746918,40.605049,166.809998,-108.808594
-2.051158,70.519547,90.329361,-145.578125,-1098.000000
-0.724074,70.822876,67.191017,-112.410751,-822.000000
-9.515967,178.294250,4.097991,115.308266,-108.172043
-8.202472,-199.766861,101.790260,57.310978,91.327003
199.544128,4.075620,-28.040943,-67.536926,32.481674
-0.150783,68.168884,114.364265,12.770716,47.500000
-0.276838,68.113373,116.506294,12.894241,47.150002
-4.777728,-20.069593,-138.292694,1.188103,818.000000
-9.936769,196.067490,49.830978,-104.084877,-136.150940
-5.261166,-21.817024,-67.820946,-110.767365,698.000000
-0.297957,-39.557674,-69.339020,19.688559,-40.700001
-2.899764,-22.841024,160.118347,15.211050,822.000000
192.349686,242.912033,107.070755,53.233994,1102.000000
197.244080,230.739166,108.302086,48.093338,1102.000000
198.719284,174.736847,115.451019,58.239098,958.000000
